Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,ApplesTripSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' source' result' good_apples' bad_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,ApplesTripSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,TraditionalPickerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_good_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,TraditionalPickerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,SlightImprovePickerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_good_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,SlightImprovePickerSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,GroupProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_good_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,GroupProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,PipelineProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_good_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,PipelineProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,OnDemandGroupProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_only_two_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,OnDemandGroupProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.HelpCenter.Domain.Specs,OnDemandPipelineProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_got_only_two_apples
Unutilized Abstraction,Skight.HelpCenter.Domain.Specs,OnDemandPipelineProcessingSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain.Specs\ApplesTripSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
