Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentFs,SampleUsages,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\SampleUsages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentFs.Support,IFailable,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Failable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailOnError' ContinueOnError
Unutilized Abstraction,FluentFs.Support,IFailable,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Failable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support,Failable<T>,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Failable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support,CopyFileTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\CopyFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support,MoveFileTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\MoveFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support,RenameFileTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\RenameFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support.FileSet,CopyFilesetTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\FileSet\CopyFilesetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support.FileSet,FileSystemUtilityTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\FileSet\FileSystemUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support.FileSet,SearchPatternParserTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\FileSet\SearchPatternParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentFs.Support.Tokenization,TokenReplacerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Tokenization\TokenReplacerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,FluentFs.Core,Directory,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Core\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Core.Directory' FluentFs.Core.IFileSet
Cyclically-dependent Modularization,FluentFs.Core,IFileSet,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Core\FileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Core.IFileSet' FluentFs.Core.Directory
Cyclically-dependent Modularization,FluentFs.Core,IFileSet,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Core\FileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Core.IFileSet' FluentFs.Core.Directory' FluentFs.Core.FileSet
Cyclically-dependent Modularization,FluentFs.Core,FileSet,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Core\FileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Core.FileSet' FluentFs.Core.Directory
Cyclically-dependent Modularization,FluentFs.Core,FileSet,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Core\FileSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Core.FileSet' FluentFs.Core.Directory' FluentFs.Core.IFileSet
Cyclically-dependent Modularization,FluentFs.Support.Tokenization,TokenReplacer,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Tokenization\TokenReplacer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Support.Tokenization.TokenReplacer' FluentFs.Support.Tokenization.TokenWith
Cyclically-dependent Modularization,FluentFs.Support.Tokenization,TokenWith,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\Tokenization\TokenWith.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentFs.Support.Tokenization.TokenWith' FluentFs.Support.Tokenization.TokenReplacer
Broken Hierarchy,FluentFs.Support.FileSet,DirectoryChoices,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentFs\Support\FileSet\DirectoryChoices.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentFs.Core.FileSet
