Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,4,0,0,0,0,12,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.BasicExtensions,base_class,0,0,0,0,0,1,0,1,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.BasicExtensions,child_class,0,0,0,0,0,1,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,FuncResolverSpecs,0,0,0,0,0,4,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,when_create_a_func_resolver,3,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.Containers.FuncResolver,
Skight.eLiteWeb.Domain.Specs.Containers,RegistrationSpecs,3,0,0,0,0,12,0,2,0,-1,1,0,Skight.eLiteWeb.Domain.Containers.RegistrationImpl,
Skight.eLiteWeb.Domain.Specs.Containers,When_use_Registration_to_register_an_infterface_to_a_class,2,0,0,0,0,10,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,MockInterface,0,0,0,0,0,1,0,2,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,MockImplementation,0,0,0,0,0,1,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,when_use_registration_to_register_a_list_of_interface_to_a_class_resolver,5,0,0,0,0,18,0,0,1,-1,1,0,Skight.eLiteWeb.Domain.Containers.DiscreteItemResolver,
Skight.eLiteWeb.Domain.Specs.Containers,Interface1,0,0,0,0,0,1,0,1,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,Interface2,0,0,0,0,0,1,0,1,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,MockClass,0,0,0,0,0,1,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,When_bind_a_class_to_a_intefercate,3,0,0,0,0,18,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.Containers.ResolverImpl,
Skight.eLiteWeb.Domain.Specs.Containers,MockImplementaion,0,0,0,0,0,1,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,DependencyIntegrationSpecs,2,0,0,0,0,12,0,2,0,-1,1,0,Skight.eLiteWeb.Domain.Containers.Registration,
Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_simple_class_RepositoryImpl_without_further_dependency,5,0,0,0,0,12,0,0,1,-1,1,0,Skight.eLiteWeb.Domain.Specs.Containers.TestRepository,
Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_class_ServiceImpl_which_depend_on_another_interface_Repository,6,0,0,0,0,17,0,0,1,-1,1,0,Skight.eLiteWeb.Domain.Specs.Containers.Service,
Skight.eLiteWeb.Domain.Specs.Containers,TestRepository,0,0,0,0,0,1,0,1,0,-1,0,2,,Skight.eLiteWeb.Domain.Specs.Containers.when_registry_a_simple_class_RepositoryImpl_without_further_dependency' Skight.eLiteWeb.Domain.Specs.Containers.TestServiceImpl
Skight.eLiteWeb.Domain.Specs.Containers,TestRepositoryImpl,0,0,0,0,0,1,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,Service,0,0,1,0,0,1,0,1,0,-1,0,1,,Skight.eLiteWeb.Domain.Specs.Containers.when_registry_a_class_ServiceImpl_which_depend_on_another_interface_Repository
Skight.eLiteWeb.Domain.Specs.Containers,TestServiceImpl,1,1,1,0,1,12,1,0,1,0,1,0,Skight.eLiteWeb.Domain.Specs.Containers.TestRepository,
Skight.eLiteWeb.Domain.Specs.Containers,SingletonResolverSpecs,1,0,0,0,0,6,0,2,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,when_first_time_call_singleton_to_resolve,4,0,0,0,0,10,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,when_two_time_call_singleton_to_resolve,5,0,0,0,0,15,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,TypeResolverSpecs,1,0,0,0,0,4,0,2,0,-1,1,0,Skight.eLiteWeb.Domain.Containers.TypeResolver,
Skight.eLiteWeb.Domain.Specs.Containers,given_a_simple_type_which_has_a_parameterless_constructor,2,0,0,0,0,9,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,SimpleType,0,0,0,0,0,1,0,0,0,-1,0,1,,Skight.eLiteWeb.Domain.Specs.Containers.ComplexType
Skight.eLiteWeb.Domain.Specs.Containers,given_a_complex_type_whose_constructor_need_other_types,2,0,0,0,0,23,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Containers,ComplexType,1,1,0,0,1,8,1,0,0,0,1,0,Skight.eLiteWeb.Domain.Specs.Containers.SimpleType,
Skight.eLiteWeb.Domain.Specs,ConventionPayloaderSpecs,1,0,0,0,0,4,0,4,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_int_type,4,0,0,0,0,14,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_deciaml_type,4,0,0,0,0,14,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,When_conventinal_load_data_to_a_string_type,4,0,0,0,0,15,0,0,1,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,When_conventional_load_data_to_a_flat_class,6,0,0,0,0,26,0,0,1,-1,1,0,Skight.eLiteWeb.Domain.Specs.FlatStructureData,
Skight.eLiteWeb.Domain.Specs,FlatStructureData,1,0,2,1,0,5,0,0,0,-1,0,1,,Skight.eLiteWeb.Domain.Specs.When_conventional_load_data_to_a_flat_class
Skight.eLiteWeb.Domain.Specs,SocialIDSpecs,0,0,0,0,0,4,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_in_proper_position,3,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_with_birth_date_invalid,4,0,0,0,0,10,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_1_in_proper_position,3,0,0,0,0,7,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_by_string_gender_2_in_proper_position,3,0,0,0,0,7,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_address_code_in_proper_position,3,0,0,0,0,7,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_valid_format,3,0,0,0,0,7,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_null_string,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_empty_string,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_2_length_string,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_20_length_string,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_alphet_length_string,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,when_create_social_id_with_wrong_verified_code,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Domain.SocialID,
Skight.eLiteWeb.Domain.Specs,VerifierSpecs,0,0,0,0,0,4,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs,when_verify_soical_number,3,0,0,0,0,8,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Genesis,Dark,0,0,0,0,0,4,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Specs.Genesis,Light,0,0,0,0,0,3,0,0,0,-1,0,0,,
