Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.AutoMocking.Specs,context_for_a_subject_dependency_builder,3,1,0,0,0,16,1,2,0,0,0,2,,Machine.Specifications.AutoMocking.Specs.when_requesting_a_dependency' Machine.Specifications.AutoMocking.Specs.when_providing_a_basic_constructor_argument
Machine.Specifications.AutoMocking.Specs,when_requesting_a_dependency,4,0,0,0,0,12,0,2,1,-1,1,2,Machine.Specifications.AutoMocking.Specs.context_for_a_subject_dependency_builder,Machine.Specifications.AutoMocking.Specs.and_the_dependencies_have_not_already_been_provided' Machine.Specifications.AutoMocking.Specs.and_the_dependencies_have_been_provided
Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_not_already_been_provided,2,0,0,0,0,14,0,0,2,-1,1,0,Machine.Specifications.AutoMocking.Specs.when_requesting_a_dependency,
Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_been_provided,2,0,0,0,0,14,0,0,2,-1,1,0,Machine.Specifications.AutoMocking.Specs.when_requesting_a_dependency,
Machine.Specifications.AutoMocking.Specs,when_providing_a_basic_constructor_argument,4,0,0,0,0,21,0,2,1,-1,2,2,Machine.Specifications.AutoMocking.Specs.context_for_a_subject_dependency_builder' Machine.Specifications.AutoMocking.Specs.ClassWithoutAContract,Machine.Specifications.AutoMocking.Specs.and_an_argument_has_not_already_been_provided' Machine.Specifications.AutoMocking.Specs.and_an_argument_has_already_been_provided
Machine.Specifications.AutoMocking.Specs,and_an_argument_has_not_already_been_provided,2,0,0,0,0,7,0,0,2,-1,2,0,Machine.Specifications.AutoMocking.Specs.when_providing_a_basic_constructor_argument' Machine.Specifications.AutoMocking.Specs.ClassWithoutAContract,
Machine.Specifications.AutoMocking.Specs,and_an_argument_has_already_been_provided,2,0,0,0,0,6,0,0,2,-1,2,0,Machine.Specifications.AutoMocking.Specs.when_providing_a_basic_constructor_argument' Machine.Specifications.AutoMocking.Specs.ClassWithoutAContract,
Machine.Specifications.AutoMocking.Specs,ClassWithoutAContract,0,0,0,0,0,3,0,0,0,-1,0,3,,Machine.Specifications.AutoMocking.Specs.when_providing_a_basic_constructor_argument' Machine.Specifications.AutoMocking.Specs.and_an_argument_has_not_already_been_provided' Machine.Specifications.AutoMocking.Specs.and_an_argument_has_already_been_provided
Machine.Specifications.AutoMocking.Specs,context_for_subject_factory,4,1,0,0,0,24,1,1,0,0,0,1,,Machine.Specifications.AutoMocking.Specs.when_creating_the_subject
Machine.Specifications.AutoMocking.Specs,when_creating_the_subject,4,0,0,0,0,13,0,0,1,-1,2,0,Machine.Specifications.AutoMocking.Specs.context_for_subject_factory' Machine.Specifications.AutoMocking.Specs.AClassWithDependencies,
Machine.Specifications.AutoMocking.Specs,AClassWithDependencies,0,1,2,0,1,18,1,0,0,-1,0,1,,Machine.Specifications.AutoMocking.Specs.when_creating_the_subject
Machine.Specifications.AutoMocking.Specs,when_a_type_is_told_to_find_its_greediest_constructor,3,0,0,0,0,8,0,0,0,-1,1,0,Machine.Specifications.AutoMocking.Specs.SomethingWithParameterfulConstructors,
Machine.Specifications.AutoMocking.Specs,when_a_generic_type_is_told_to_return_its_proper_name,3,0,0,0,0,8,0,0,0,-1,0,0,,
Machine.Specifications.AutoMocking.Specs,SomethingWithParameterfulConstructors,0,2,2,0,2,21,2,0,0,-1,0,1,,Machine.Specifications.AutoMocking.Specs.when_a_type_is_told_to_find_its_greediest_constructor
Machine.Specifications.AutoMocking.Specs,context_for_observation_context,8,1,0,0,0,25,1,1,0,0,1,1,Machine.Specifications.AutoMocking.Specs.SampleSetOfObservations,Machine.Specifications.AutoMocking.Specs.when_creating_a_mock
Machine.Specifications.AutoMocking.Specs,SampleSetOfObservations,0,1,0,0,0,7,1,0,0,-1,0,1,,Machine.Specifications.AutoMocking.Specs.context_for_observation_context
Machine.Specifications.AutoMocking.Specs,when_creating_a_mock,5,0,0,0,0,14,0,0,1,-1,1,0,Machine.Specifications.AutoMocking.Specs.context_for_observation_context,
