Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentBuild.Publishing,GoogleCodeTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Publishing\GoogleCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.UnitTesting,MSTestRunnerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\UnitTesting\MSTestRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.UnitTesting,UnitTestFrameworkArgsTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\UnitTesting\UnitTestFrameworkArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.UnitTesting,NUnitRunnerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\UnitTesting\NUnitRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild,TestBase,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild,ActionExecutorTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\ActionExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild,BuildFileTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\BuildFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild,Task,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Task.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Build' Run' Publish' CreateAssemblyInfo
Unutilized Abstraction,FluentBuild,PropertiesTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\PropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild,Properties,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Properties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamCity' CruiseControl' CommandLineProperties' CurrentDirectory
Unutilized Abstraction,FluentBuild.Runners.Zip,OneThroughNineTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\Zip\OneThroughNineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.Zip,ZipDecompressTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\Zip\ZipDecompressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.Zip,ZipOptionsTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\Zip\ZipOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.Zip,Zip,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\Zip\Zip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners.Zip,ZipCompressTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\Zip\ZipCompressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.ApplicationProperties,CommandLinePropertiesTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\ApplicationProperties\CommandLinePropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.ApplicationProperties,CruiseControlPropertiesTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\ApplicationProperties\CruiseControlPropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.ApplicationProperties,TeamCityPropertiesTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\ApplicationProperties\TeamCityPropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.AssemblyInfoBuilding,AssemblyInfoDetailsTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\AssemblyInfoDetailsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.AssemblyInfoBuilding,AssemvblyInfoTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\AssemvblyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild.AssemblyInfoBuilding,IAssemblyInfo,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language
Unutilized Abstraction,FluentBuild.AssemblyInfoBuilding,AssemblyInfoLanguageTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\AssemblyInfoLanguageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.AssemblyInfoBuilding,VisualBasicAssemblyInfoBuilderTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\VisualBasicAssemblyInfoBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.AssemblyInfoBuilding,CSharpAssemblyInfoBuilderTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\AssemblyInfoBuilding\CSharpAssemblyInfoBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,ArgumentBuilderTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\ArgumentBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,EnvironmentVariableWrapperTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\EnvironmentVariableWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,FailableInternalExecutable<T>,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FailableInternalExecutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,FileFinderTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FileFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,SdkNotFoundExceptionTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\SdkNotFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,StringUtility,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\StringUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild.Utilities,IFailable,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailOnError' ContinueOnError
Duplicate Abstraction,FluentBuild.Utilities,IFailable,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFailable (C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs' [28' 49])' IFailable (C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs' [60' 81])
Unutilized Abstraction,FluentBuild.Utilities,InternalFailable<T>,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,Failable<T>,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\Failable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,FrameworkNotFoundException,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FrameworkNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,FrameworkVersionTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FrameworkVersionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,ExecutableTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\ExecutableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,FailableActionExecutor,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FailableActionExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Utilities,RegistryKeyValueFinderTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\RegistryKeyValueFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers,DebugMessages,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\DebugMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers,MessageLoggerProxyTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\MessageLoggerProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers,MessageLoggerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\TeamCityMessageLoggers\MessageLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers.MessageProcessing,NunitMessageProcessorTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\MessageProcessing\NunitMessageProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers.MessageProcessing,DefaultMessageProcessorTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\MessageProcessing\DefaultMessageProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers.TeamCityMessageLoggers,TestMessageLoggerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\TeamCityMessageLoggers\TestMessageLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.MessageLoggers.TeamCityMessageLoggers,TestSuiteMessageLoggerTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\TeamCityMessageLoggers\TestSuiteMessageLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners,ExecutableFailedExceptionTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\ExecutableFailedExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Runners,ILMergeTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Runners\ILMergeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.UtilitySupport,CompileServiceTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\UtilitySupport\CompileServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlCreateTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlCreateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild.Database,Database,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsSqlDatabase
Unutilized Abstraction,FluentBuild.Database,DatabaseTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlConnectionTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlCreateOrUpdateTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlCreateOrUpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlUpdateTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlUpdateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlUtilitiesTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.Database,MsSqlVersionTableTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlVersionTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentBuild.Publishing.NuGet,NuGetPublisher,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Publishing\NuGet\NuGetPublisher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _depenencyGroups
Deficient Encapsulation,FluentBuild,Defaults,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Defaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnError' FrameworkVersion
Deficient Encapsulation,FluentBuild,Defaults,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Defaults.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnError' FrameworkVersion
Deficient Encapsulation,FluentBuild,BuildFile,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\BuildFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsInErrorState
Deficient Encapsulation,FluentBuild,BuildFile,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\BuildFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsInErrorState
Deficient Encapsulation,FluentBuild.Utilities,FrameworkVersion,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FrameworkVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mono' NET4_5' NET4_0' NET3_5' NET3_0' NET2_0
Deficient Encapsulation,FluentBuild.Utilities,FrameworkVersion,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Utilities\FrameworkVersion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Mono' NET4_5' NET4_0' NET3_5' NET3_0' NET2_0
Cyclically-dependent Modularization,FluentBuild.MessageLoggers.ConsoleMessageLoggers,TestLogger,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\ConsoleMessageLoggers\TestLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestSuiteLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.ConsoleMessageLogger
Cyclically-dependent Modularization,FluentBuild.MessageLoggers.ConsoleMessageLoggers,TestSuiteLogger,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\MessageLoggers\ConsoleMessageLoggers\TestSuiteLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestSuiteLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.ConsoleMessageLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestLogger
