Namespace,Type,Method,LOC,CC,PC
FluentBuild.Publishing.NuGet,NuGetPublisher,NuGetPublisher,7,1,2
FluentBuild.Publishing.NuGet,NuGetPublisher,DeployFolder,3,1,1
FluentBuild.Publishing.NuGet,NuGetPublisher,DeployFolder,4,1,1
FluentBuild.Publishing.NuGet,NuGetPublisher,CreateSchema,65,18,0
FluentBuild.Publishing.NuGet,NuGetPublisher,InternalExecute,29,3,0
FluentBuild.Publishing.NuGet,ApiKeyMandatory,ApiKeyMandatory,2,1,1
FluentBuild.Publishing.NuGet,ApiKeyMandatory,ApiKey,4,1,1
FluentBuild.Publishing.NuGet,OptionBase,OptionBase,3,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,NuGetOptionals,2,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,Title,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,ReleaseNotes,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,Summary,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,Language,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,AdditionalManifestData,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,LicenseUrl,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,Copyright,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,AddDependencyGroup,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,AddReference,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,AddFrameworkAssembly,3,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,AddFrameworkAssembly,4,1,2
FluentBuild.Publishing.NuGet,NuGetOptionals,Owners,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,ProjectUrl,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,IconUrl,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,Tags,4,1,1
FluentBuild.Publishing.NuGet,NuGetOptionals,PathToNuGetExecutable,4,1,1
FluentBuild.Publishing.NuGet,ProjectIdMandatory,ProjectIdMandatory,1,1,1
FluentBuild.Publishing.NuGet,ProjectIdMandatory,ProjectId,4,1,1
FluentBuild.Publishing.NuGet,NuGetPublisherTests,SetUp,6,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,TestMandatoryFields,8,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,XML_TestDepenencyGroup,11,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,XML_TestReferences,9,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,XML_TestAdditionalData,8,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,XML_TestFrameworkAssembly,9,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,InternalExecute_ShouldFailIfFileNotFound,4,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,InternalExecute_ShouldRunNuGetAsExpected,14,1,0
FluentBuild.Publishing.NuGet,NuGetPublisherTests,XML_TestSimpleOptionalFields,29,1,0
FluentBuild.Publishing.NuGet,VersionMandatory,VersionMandatory,1,1,1
FluentBuild.Publishing.NuGet,VersionMandatory,Version,3,1,1
FluentBuild.Publishing.NuGet,VersionMandatory,Version,4,1,1
FluentBuild.Publishing.NuGet,VersionMandatoryTests,ShouldSetParent,8,1,0
FluentBuild.Publishing,PublishTests,GoogleCode,5,1,0
FluentBuild.Publishing,PublishTests,FTP,5,1,0
FluentBuild.Publishing,PublishTests,ShouldConstructWithDefaults,4,1,0
FluentBuild.Publishing,PublishTests,Setup,4,1,0
FluentBuild.Publishing,Ftp,Server,4,1,1
FluentBuild.Publishing,Ftp,UserName,4,1,1
FluentBuild.Publishing,Ftp,Password,4,1,1
FluentBuild.Publishing,Ftp,RemoteFilePath,4,1,1
FluentBuild.Publishing,Ftp,LocalFilePath,4,1,1
FluentBuild.Publishing,Ftp,Timeout,4,1,1
FluentBuild.Publishing,Ftp,InternalExecute,34,3,0
FluentBuild.Publishing,FtpTests,TestFtp,3,1,0
FluentBuild.Publishing,GoogleCodeTests,SetUp,3,1,0
FluentBuild.Publishing,GoogleCodeTests,CreateRequest_ShouldBuildRequest,6,1,0
FluentBuild.Publishing,GoogleCodeTests,CreateAuthorizationToken_ShouldNotFail,3,1,0
FluentBuild.Publishing,GoogleCodeTests,ValidateString_ShouldThrowExceptionWhenStringIsEmpty,3,1,0
FluentBuild.Publishing,GoogleCodeTests,Validate_ShouldNotThrowException,9,1,0
FluentBuild.Publishing,Publish,Publish,3,1,1
FluentBuild.Publishing,Publish,Publish,2,1,0
FluentBuild.Publishing,Publish,ToGoogleCode,3,1,1
FluentBuild.Publishing,Publish,ToNuGet,3,1,1
FluentBuild.Publishing,Publish,Ftp,3,1,1
FluentBuild.Publishing,GoogleCode,GoogleCode,2,1,0
FluentBuild.Publishing,GoogleCode,UserName,4,1,1
FluentBuild.Publishing,GoogleCode,Password,4,1,1
FluentBuild.Publishing,GoogleCode,ProjectName,4,1,1
FluentBuild.Publishing,GoogleCode,LocalFileName,4,1,1
FluentBuild.Publishing,GoogleCode,TargetFileName,4,1,1
FluentBuild.Publishing,GoogleCode,Summary,4,1,1
FluentBuild.Publishing,GoogleCode,ValidateString,6,2,2
FluentBuild.Publishing,GoogleCode,CreateRequest,8,1,0
FluentBuild.Publishing,GoogleCode,Upload,3,1,0
FluentBuild.Publishing,GoogleCode,InternalExecute,7,1,0
FluentBuild.Publishing,GoogleCode,CreateRequestContent,16,1,1
FluentBuild.Publishing,GoogleCode,Validate,8,1,0
FluentBuild.Publishing,GoogleCode,WriteFile,11,2,2
FluentBuild.Publishing,GoogleCode,WriteLine,7,2,2
FluentBuild.Publishing,GoogleCode,CreateAuthorizationToken,4,1,2
FluentBuild.Runners.UnitTesting,MSTestRunner,MSTestRunner,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,MSTestRunner,2,1,0
FluentBuild.Runners.UnitTesting,MSTestRunner,AddArgument,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,AddArgument,4,1,2
FluentBuild.Runners.UnitTesting,MSTestRunner,WorkingDirectory,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,WorkingDirectory,3,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,TestContainer,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,TestContainer,3,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,TestMetadata,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,TestMetadata,3,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,Test,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,TestList,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,RunConfig,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,RunConfig,3,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,ResultsFile,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,ResultsFile,3,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,Unique,4,1,0
FluentBuild.Runners.UnitTesting,MSTestRunner,PathToConsoleRunner,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,PathToConsoleRunner,4,1,1
FluentBuild.Runners.UnitTesting,MSTestRunner,AddArgsFromArray,8,3,2
FluentBuild.Runners.UnitTesting,MSTestRunner,BuildArgs,16,6,0
FluentBuild.Runners.UnitTesting,MSTestRunner,InternalExecute,17,4,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,SetUp,6,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldFailIfNoPathSpecifiedToMsBuild,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldExecute,11,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldExecuteAndHandleNonZeroErrorCode,14,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateWorkingDirectory,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateWorkingDirectoryWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulatePathToConsoleRunner,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulatePathToConsoleRunnerWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateResultsFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateResultsFileWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateRunConfig,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateRunConfigWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTests,6,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestContainer,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestContainerWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestList,6,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestMetadata,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestMetaDataWithFile,3,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ArgsFromArray_ShouldHandleNull,4,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ArgsFromArray_ShouldHandleEmpty,5,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ArgsFromArray_ShouldHandleItems,4,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,BuildArgs_ShouldBuildFullArgList,15,1,0
FluentBuild.Runners.UnitTesting,MSTestRunnerTests,ShouldPopulateTestUnique,3,1,0
FluentBuild.Runners.UnitTesting,UnitTestFrameworkArgsTests,Nunit,7,1,0
