Namespace,Type,Method,LOC,CC,PC
Build,Default,Default,34,1,0
Build,Default,TestBuildFileConverter,3,1,0
Build,Default,CompileBuildFileConverter,10,1,0
Build,Default,CompileBuildUi,3,1,0
Build,Default,CopyDependantAssembliesToCompileDir,7,1,0
Build,Default,GenerateAssemblyInfoFiles,4,1,0
Build,Default,GenerateAssemblyInfoFor,11,1,2
Build,Default,Clean,4,1,0
Build,Default,CompileCoreSources,17,1,0
Build,Default,CompileRunnerSources,9,1,0
Build,Default,CompileFunctionalTests,7,1,0
Build,Default,RunTests,4,1,0
Build,Default,RunFunctionalTests,16,1,0
Build,Publish,Publish,19,1,0
Build,Publish,PublishToNuGetUsingFb,19,1,0
Build,Publish,CompileRunner,8,1,0
Build,Publish,PublishToRepository,8,1,0
Build,Publish,CompileBuildUi,3,1,0
Build,Publish,CompileBuildFileConverterWithoutTests,7,1,0
Build,Publish,CompileCoreWithOutTests,18,1,0
Build,Publish,Compress,3,1,0
Build,PublishNightly,PublishNightly,4,1,0
Build,DefaultSample,DefaultSample,18,1,0
Build,DefaultSample,Clean,8,1,0
Build,DefaultSample,Package,5,1,0
Build,DefaultSample,CompileSources,7,1,0
Build,DefaultSample,CompileTests,11,1,0
Build,DefaultSample,RunTests,3,1,0
Build.Samples,FluentFileSample,FluentFileSample,24,1,0
Build.Samples,CompilationTaskSamples,CompilationTaskSamples,69,1,0
Build.Samples,BuildFileSample,BuildFileSample,7,1,0
Build.Samples,BuildFileSample,NunitSample,3,1,0
Build.Samples,BuildFileSample,MBUnitSample,3,1,0
Build.Samples,BuildFileSample,NuGetSample,18,1,0
Build.Samples,BuildFileSample,ExeSample,9,2,0
Build.Samples,BuildFileSample,Compile,3,1,0
Build.Samples,BuildFileSample,Clean,3,1,0
Build.Samples,MultiTargetingSample,MultiTargetingSample,9,1,0
Build.Samples,MultiTargetingSample,Clean,3,1,0
Build.Samples,MultiTargetingSample,Compile_20,5,1,0
Build.Samples,MultiTargetingSample,Compile_30,5,1,0
Build.Samples,MultiTargetingSample,Compile,4,1,0
Build.Samples,DebugBuild,DebugBuild,9,1,0
Build.Samples,DebugBuild,Compile,4,1,0
Build.Samples,DebugBuild,Clean,3,1,0
Build.Samples,PublishBuild,PublishBuild,3,1,0
Build.Samples,PublishBuild,Compile,4,1,0
