Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentBuild.BuildUI.Controls,Header,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 40 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowseClick);                            #line default              #line hidden              return;              case 2:              this.Path = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 46 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Refresh);                            #line default              #line hidden              return;              case 4:              this.Targets = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:                            #line 52 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkingDirectoryBrowseClick);                            #line default              #line hidden              return;              case 6:              this.WorkingDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 7:                            #line 57 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RunCurrentBuild);                            #line default              #line hidden              return;              }
Magic Number,FluentBuild.BuildUI.Controls,Header,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 40 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowseClick);                            #line default              #line hidden              return;              case 2:              this.Path = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 46 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Refresh);                            #line default              #line hidden              return;              case 4:              this.Targets = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:                            #line 52 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkingDirectoryBrowseClick);                            #line default              #line hidden              return;              case 6:              this.WorkingDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 7:                            #line 57 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RunCurrentBuild);                            #line default              #line hidden              return;              }
Magic Number,FluentBuild.BuildUI.Controls,Header,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 40 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowseClick);                            #line default              #line hidden              return;              case 2:              this.Path = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 46 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Refresh);                            #line default              #line hidden              return;              case 4:              this.Targets = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:                            #line 52 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkingDirectoryBrowseClick);                            #line default              #line hidden              return;              case 6:              this.WorkingDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 7:                            #line 57 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RunCurrentBuild);                            #line default              #line hidden              return;              }
Magic Number,FluentBuild.BuildUI.Controls,Header,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 40 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowseClick);                            #line default              #line hidden              return;              case 2:              this.Path = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 46 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Refresh);                            #line default              #line hidden              return;              case 4:              this.Targets = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:                            #line 52 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkingDirectoryBrowseClick);                            #line default              #line hidden              return;              case 6:              this.WorkingDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 7:                            #line 57 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RunCurrentBuild);                            #line default              #line hidden              return;              }
Magic Number,FluentBuild.BuildUI,BuildData,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\BuildData.cs,AddItem,The following statement contains a magic number: ItemCount.Count > 20
Magic Number,FluentBuild.BuildUI,BuildTask,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CurrentControl = ((FluentBuild.BuildUI.BuildTask)(target));              return;              case 3:                            #line 47 "..\..\..\..\Controls\BuildTask.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ShowHideDetails);                            #line default              #line hidden              return;              case 4:              this.Details = ((System.Windows.Controls.Border)(target));              return;              }
Magic Number,FluentBuild.BuildUI,BuildTask,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.CurrentControl = ((FluentBuild.BuildUI.BuildTask)(target));              return;              case 3:                            #line 47 "..\..\..\..\Controls\BuildTask.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ShowHideDetails);                            #line default              #line hidden              return;              case 4:              this.Details = ((System.Windows.Controls.Border)(target));              return;              }
Magic Number,FluentBuild.BuildUI,BuildTask,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:                            #line 42 "..\..\..\..\Controls\BuildTask.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ShowHideDetails);                            #line default              #line hidden              break;              }
Magic Number,FluentBuild.BuildUI,StateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\StateToColorConverter.cs,CreateBrush,The following statement contains a magic number: linearGradientBrush.StartPoint = new Point(0.5' 0);
Magic Number,FluentBuild.BuildUI,StateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\StateToColorConverter.cs,CreateBrush,The following statement contains a magic number: linearGradientBrush.EndPoint = new Point(0.5' 1);
Magic Number,FluentBuild.BuildUI,StateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\StateToColorConverter.cs,CreateBrush,The following statement contains a magic number: linearGradientBrush.GradientStops.Add(new GradientStop((Color)converter.ConvertFrom(centerColor)' 0.5));
Magic Number,FluentBuild.BuildUI,MainWindow,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ButtonBorderGradientStop2 = ((System.Windows.Media.GradientStop)(target));              return;              case 2:              this.BuildProgress = ((FluentBuild.BuildUI.BuildProgress)(target));              return;              }
Missing Default,FluentBuild.BuildUI.Controls,Header,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 40 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.BrowseClick);                            #line default              #line hidden              return;              case 2:              this.Path = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 46 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Refresh);                            #line default              #line hidden              return;              case 4:              this.Targets = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:                            #line 52 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.WorkingDirectoryBrowseClick);                            #line default              #line hidden              return;              case 6:              this.WorkingDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 7:                            #line 57 "..\..\..\..\Controls\Header.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RunCurrentBuild);                            #line default              #line hidden              return;              }
Missing Default,FluentBuild.BuildUI,BackgroundStateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\BackgroundStateToColorConverter.cs,Convert,The following switch statement is missing a default case: switch ((TaskState)value)              {                  case TaskState.Normal:                      //#13aa13                      return new SolidColorBrush((Color)converter.ConvertFrom("#00CC00"));                  case TaskState.Warning:                      //#b8a400                      return new SolidColorBrush((Color)converter.ConvertFrom("#FFFF00")); //"#d9bf1b"                   case TaskState.Error:                      //#d21313                      return new SolidColorBrush((Color)converter.ConvertFrom("#FF0000"));              }
Missing Default,FluentBuild.BuildUI,BuildTask,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.CurrentControl = ((FluentBuild.BuildUI.BuildTask)(target));              return;              case 3:                            #line 47 "..\..\..\..\Controls\BuildTask.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ShowHideDetails);                            #line default              #line hidden              return;              case 4:              this.Details = ((System.Windows.Controls.Border)(target));              return;              }
Missing Default,FluentBuild.BuildUI,BuildTask,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 2:                            #line 42 "..\..\..\..\Controls\BuildTask.xaml"              ((System.Windows.Shapes.Rectangle)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ShowHideDetails);                            #line default              #line hidden              break;              }
Missing Default,FluentBuild.BuildUI,MessageStateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\MessageStateToColorConverter.cs,Convert,The following switch statement is missing a default case: switch ((TaskState)value)              {                  case TaskState.Normal:                      //#13aa13                      return new SolidColorBrush((Color)converter.ConvertFrom("#00CC00"));                  case TaskState.Warning:                      //#b8a400                      return new SolidColorBrush((Color)converter.ConvertFrom("#FFFF00")); //"#d9bf1b"                   case TaskState.Error:                      //#d21313                      return new SolidColorBrush((Color)converter.ConvertFrom("#FF0000"));              }
Missing Default,FluentBuild.BuildUI,StateToColorConverter,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\StateToColorConverter.cs,Convert,The following switch statement is missing a default case: switch((TaskState)value)              {                  case TaskState.Normal:                      return CreateBrush("#13aa13"' "#43d343");                  case TaskState.Warning:                      return CreateBrush("#d9bf1b"' "#f0e460");                  case TaskState.Error:                      return CreateBrush("#d21313"' "#ee5454");              }
Missing Default,FluentBuild.BuildUI,BuildProgress,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildProgress.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.BuildItems = ((System.Windows.Controls.ListBox)(target));              return;              }
Missing Default,FluentBuild.BuildUI,MainWindow,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.ButtonBorderGradientStop2 = ((System.Windows.Media.GradientStop)(target));              return;              case 2:              this.BuildProgress = ((FluentBuild.BuildUI.BuildProgress)(target));              return;              }
