Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.AutoMocking.Example,NewsController3,Index,3,1,0
Machine.Specifications.AutoMocking.Example,NewsController2,NewsController2,3,1,1
Machine.Specifications.AutoMocking.Example,NewsController2,Index,3,1,0
Machine.Specifications.AutoMocking.Example,NewsController,NewsController,3,1,1
Machine.Specifications.AutoMocking.Example,NewsController,Index,3,1,0
Machine.Specifications.AutoMocking.Example,INewsService,GetLatestHeadline,0,1,0
Machine.Specifications.AutoMocking.Example,INewsService,GetAllHeadlines,0,1,0
Machine.Specifications.AutoMocking.Example,NewsService,NewsService,3,1,1
Machine.Specifications.AutoMocking.Example,NewsService,GetLatestHeadline,3,1,0
Machine.Specifications.AutoMocking.Example,NewsService,GetAllHeadlines,3,1,0
Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller_2,CreateSubject,3,1,0
