Namespace,Type,Method,LOC,CC,PC
FluentFs.Support.FileSet,CopyFileset,To,10,2,1
FluentFs.Support.FileSet,CopyFilesetTests,To_ShouldPerformCopy,13,1,0
FluentFs.Support.FileSet,IFileSetFactory,Create,0,1,0
FluentFs.Support.FileSet,FileSetFactory,Create,3,1,0
FluentFs.Support.FileSet,IFileSystemUtility,GetAllFilesMatching,0,1,1
FluentFs.Support.FileSet,FileSystemUtility,FileSystemUtility,4,1,2
FluentFs.Support.FileSet,FileSystemUtility,FileSystemUtility,2,1,0
FluentFs.Support.FileSet,FileSystemUtility,GetAllFilesMatching,14,3,1
FluentFs.Support.FileSet,FileSystemUtility,GetAllFilesMatching,12,3,3
FluentFs.Support.FileSet,FileSystemUtilityTests,Setup,5,1,0
FluentFs.Support.FileSet,FileSystemUtilityTests,Should_Call_Parser_For_Path_Containing_Wildcard,11,1,0
FluentFs.Support.FileSet,FileSystemUtilityTests,Should_Not_Call_Parser_For_Path_Containing_No_Wildcards,5,1,0
FluentFs.Support.FileSet,ISearchPatternParser,Parse,0,1,1
FluentFs.Support.FileSet,SearchPatternParser,SearchPatternParser,3,1,0
FluentFs.Support.FileSet,SearchPatternParser,Parse,31,5,1
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Name_And_WildCard,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Recursive_Name_And_WildCard,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_JustDirectory,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Start_Dot_Start_Filter,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Start_Dot_CS_Filter,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Star_Dot_CS_Filter_WithDoubleSlashes,7,1,0
FluentFs.Support.FileSet,SearchPatternParserTests,GetAllFilesMatching_Recursive_Start_Dot_CS_Filter,7,1,0
FluentFs.Support.Tokenization,TokenReplacer,TokenReplacer,2,1,1
FluentFs.Support.Tokenization,TokenReplacer,TokenReplacer,5,1,2
FluentFs.Support.Tokenization,TokenReplacer,ReplaceToken,4,1,1
FluentFs.Support.Tokenization,TokenReplacer,ReplaceToken,4,1,2
FluentFs.Support.Tokenization,TokenReplacer,To,5,2,1
FluentFs.Support.Tokenization,TokenReplacer,ToString,3,1,0
FluentFs.Support.Tokenization,TokenReplacerTests,Replace_ShouldReplaceToken,7,1,0
FluentFs.Support.Tokenization,TokenReplacerTests,Replace_ShouldReplaceCustomToken,7,1,0
FluentFs.Support.Tokenization,TokenReplacerTests,Replace_ShouldReplaceMultipleTokens,8,1,0
FluentFs.Support.Tokenization,TokenReplacerTests,To_ShouldFailIfFileExists,7,1,0
FluentFs.Support.Tokenization,TokenReplacerTests,To_ShouldWriteOutFileIfFileDoesNotExist,10,1,0
FluentFs.Support.Tokenization,TokenWith,TokenWith,3,1,1
FluentFs.Support.Tokenization,TokenWith,TokenWith,4,1,2
FluentFs.Support.Tokenization,TokenWith,With,4,1,1
