Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.AutoMocking.Core,IDependencyBag,0,6,0,0,0,9,6,1,0,-1,0,2,,Machine.Specifications.AutoMocking.Core.ITestState' Machine.Specifications.AutoMocking.Core.SubjectDependencyBuilder
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,2,9,0,0,5,55,12,0,1,0.22,3,1,Machine.Specifications.AutoMocking.Core.IDependencyBag' Machine.Specifications.AutoMocking.Core.ISubjectDependencyBuilder' Machine.Specifications.AutoMocking.Core.IMockFactory,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextFactory
Machine.Specifications.AutoMocking.Core,SubjectFactory,1,2,0,0,2,20,2,0,1,1,2,1,Machine.Specifications.AutoMocking.Core.ISubjectDependencyBuilder' Machine.Specifications.AutoMocking.Core.ISubjectFactory,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextFactory
Machine.Specifications.AutoMocking.Core,TestState<Subject>,0,8,4,0,8,59,8,0,1,-1,1,1,Machine.Specifications.AutoMocking.Core.ITestState,Machine.Specifications.AutoMocking.Specification<TContract;TSubject;TMockFactoryAdapter>
Machine.Specifications.AutoMocking.Core,ISubjectDependencyBuilder,0,4,0,0,0,7,4,1,0,-1,0,3,,Machine.Specifications.AutoMocking.Core.SubjectDependencyBuilder' Machine.Specifications.AutoMocking.Core.SubjectFactory' Machine.Specifications.AutoMocking.Core.Observations.ObservationContext<Subject>
Machine.Specifications.AutoMocking.Core,ISubjectFactory,0,1,0,0,0,4,1,1,0,-1,0,2,,Machine.Specifications.AutoMocking.Core.SubjectFactory' Machine.Specifications.AutoMocking.Core.Observations.ObservationContext<Subject>
Machine.Specifications.AutoMocking.Core,ITestState,0,1,1,0,0,9,1,1,1,-1,1,4,Machine.Specifications.AutoMocking.Core.IDependencyBag,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextArgs<Contract>' Machine.Specifications.AutoMocking.Specification<TContract;TSubject;TMockFactoryAdapter>' Machine.Specifications.AutoMocking.Core.Observations.ObservationContext<Subject>' Machine.Specifications.AutoMocking.Core.TestState<Subject>
Machine.Specifications.AutoMocking.Core,IMockFactory,0,2,0,0,0,5,2,1,0,-1,0,5,,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextArgs<Contract>' Machine.Specifications.AutoMocking.Core.Observations.ObservationContext<Subject>' Machine.Specifications.AutoMocking.Core.SubjectDependencyBuilder' Machine.Specifications.AutoMocking.Rhino.RhinoMocksMockFactory' Machine.Specifications.AutoMocking.Specification<TContract;TSubject;TMockFactoryAdapter>
Machine.Specifications.AutoMocking.Core.Observations,IObservationContext,0,4,0,0,0,7,4,1,0,-1,0,2,,Machine.Specifications.AutoMocking.Core.Observations.ObservationContext<Subject>' Machine.Specifications.AutoMocking.Specification<TContract;TSubject;TMockFactoryAdapter>
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,0,5,4,0,5,51,5,0,1,-1,5,1,Machine.Specifications.AutoMocking.Core.ISubjectDependencyBuilder' Machine.Specifications.AutoMocking.Core.ISubjectFactory' Machine.Specifications.AutoMocking.Core.ITestState' Machine.Specifications.AutoMocking.Core.IMockFactory' Machine.Specifications.AutoMocking.Core.Observations.IObservationContext,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextFactory
Machine.Specifications.AutoMocking.Core.Observations,ObservationContextArgs<Contract>,0,0,3,0,0,18,0,0,0,-1,2,2,Machine.Specifications.AutoMocking.Core.ITestState' Machine.Specifications.AutoMocking.Core.IMockFactory,Machine.Specifications.AutoMocking.Core.Observations.ObservationContextFactory' Machine.Specifications.AutoMocking.Specification<TContract;TSubject;TMockFactoryAdapter>
