Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skight.eLiteWeb.Domain.BasicExtensions,EnumerableExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.BasicExtensions,TypeExtensions,0,9,0,0,8,51,12,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Containers,Assemblies,0,3,0,0,0,6,3,1,0,-1,0,1,,Skight.eLiteWeb.Infrastructure.Persistent.SessionProvider
Skight.eLiteWeb.Domain.Containers,Container,1,2,1,0,2,16,2,0,0,0,1,5,Skight.eLiteWeb.Domain.Containers.Resolver,Skight.eLiteWeb.Application.Startup.ApplicationStartup' Skight.eLiteWeb.Application.Startup.CommandFactory' Skight.eLiteWeb.Application.Startup.WebCommandsRegistration' Skight.eLiteWeb.Domain.Containers.TypeResolver' Skight.eLiteWeb.Presentation.Web.FrontControllers.WebOutputImpl
Skight.eLiteWeb.Domain.Containers,DiscreteItemResolver,0,1,0,0,0,4,1,3,0,-1,0,6,,Skight.eLiteWeb.Domain.Containers.SingletonResolver' Skight.eLiteWeb.Domain.Containers.RegisterInContainerAttribute' Skight.eLiteWeb.Domain.Containers.Registration' Skight.eLiteWeb.Domain.Containers.RegistrationImpl' Skight.eLiteWeb.Domain.Containers.ResolverImpl' Skight.eLiteWeb.Domain.Specs.Containers.when_use_registration_to_register_a_list_of_interface_to_a_class_resolver
Skight.eLiteWeb.Domain.Containers,FuncResolver,1,2,0,0,2,10,2,0,1,0,0,1,,Skight.eLiteWeb.Domain.Specs.Containers.when_create_a_func_resolver
Skight.eLiteWeb.Domain.Containers,InjectAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Skight.eLiteWeb.Domain.Containers,LifeCycle,0,0,0,0,0,5,0,0,0,-1,0,1,,Skight.eLiteWeb.Domain.Containers.RegisterInContainerAttribute
Skight.eLiteWeb.Domain.Containers,SingletonResolver,2,2,0,0,2,13,2,0,1,0,1,0,Skight.eLiteWeb.Domain.Containers.DiscreteItemResolver,
Skight.eLiteWeb.Domain.Containers,RegisterInContainerAttribute,0,2,2,0,2,14,3,0,0,-1,3,1,Skight.eLiteWeb.Domain.Containers.LifeCycle' Skight.eLiteWeb.Domain.Containers.DiscreteItemResolver' Skight.eLiteWeb.Domain.Containers.Registration,Skight.eLiteWeb.Application.Startup.RegistrationScanner
Skight.eLiteWeb.Domain.Containers,Registration,0,3,0,0,0,6,3,1,0,-1,1,5,Skight.eLiteWeb.Domain.Containers.DiscreteItemResolver,Skight.eLiteWeb.Application.Startup.ApplicationStartup' Skight.eLiteWeb.Application.Startup.RegistrationScanner' Skight.eLiteWeb.Application.Startup.CoreServiceRegistration' Skight.eLiteWeb.Domain.Containers.RegisterInContainerAttribute' Skight.eLiteWeb.Domain.Specs.Containers.DependencyIntegrationSpecs
Skight.eLiteWeb.Domain.Containers,RegistrationImpl,1,5,0,0,4,25,6,0,1,0,1,2,Skight.eLiteWeb.Domain.Containers.DiscreteItemResolver,Skight.eLiteWeb.Application.Startup.ApplicationStartup' Skight.eLiteWeb.Domain.Specs.Containers.RegistrationSpecs
