Namespace,Type,Method,LOC,CC,PC
Machine.Specifications.AutoMocking.Core,IDependencyBag,store_dependency,0,1,2
Machine.Specifications.AutoMocking.Core,IDependencyBag,get_dependency,0,1,0
Machine.Specifications.AutoMocking.Core,IDependencyBag,has_no_dependency_for,0,1,0
Machine.Specifications.AutoMocking.Core,IDependencyBag,register_dependency_for_subject,0,1,2
Machine.Specifications.AutoMocking.Core,IDependencyBag,has_no_dependency_for,0,1,1
Machine.Specifications.AutoMocking.Core,IDependencyBag,get_the_provided_dependency_assignable_from,0,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,SubjectDependencyBuilder,4,1,2
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,register_only_if_missing,5,2,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,dependency_of,5,2,0
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,provide_a_basic_subject_constructor_argument,3,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,all_dependencies,6,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,dependency_needs_to_be_registered_for,4,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,is_a_depedency_that_can_automatically_be_created,3,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,store_a_subject_constructor_argument,4,1,1
Machine.Specifications.AutoMocking.Core,SubjectDependencyBuilder,ensure_the_dependency_has_not_already_been_register,5,2,0
Machine.Specifications.AutoMocking.Core,SubjectFactory,SubjectFactory,3,1,1
Machine.Specifications.AutoMocking.Core,SubjectFactory,create,9,1,0
Machine.Specifications.AutoMocking.Core,TestState<Subject>,TestState,5,1,2
Machine.Specifications.AutoMocking.Core,TestState<Subject>,build_subject,3,1,0
Machine.Specifications.AutoMocking.Core,TestState<Subject>,store_dependency,3,1,2
Machine.Specifications.AutoMocking.Core,TestState<Subject>,get_dependency,3,1,0
Machine.Specifications.AutoMocking.Core,TestState<Subject>,has_no_dependency_for,3,1,0
Machine.Specifications.AutoMocking.Core,TestState<Subject>,has_no_dependency_for,3,1,1
Machine.Specifications.AutoMocking.Core,TestState<Subject>,register_dependency_for_subject,3,1,2
Machine.Specifications.AutoMocking.Core,TestState<Subject>,get_the_provided_dependency_assignable_from,3,1,1
Machine.Specifications.AutoMocking.Core,ISubjectDependencyBuilder,dependency_of,0,1,0
Machine.Specifications.AutoMocking.Core,ISubjectDependencyBuilder,provide_a_basic_subject_constructor_argument,0,1,1
Machine.Specifications.AutoMocking.Core,ISubjectDependencyBuilder,all_dependencies,0,1,1
Machine.Specifications.AutoMocking.Core,ISubjectDependencyBuilder,register_only_if_missing,0,1,1
Machine.Specifications.AutoMocking.Core,ISubjectFactory,create,0,1,0
Machine.Specifications.AutoMocking.Core,ITestState,build_subject,0,1,0
Machine.Specifications.AutoMocking.Core,IMockFactory,create_stub,0,1,0
Machine.Specifications.AutoMocking.Core,IMockFactory,create_stub,0,1,1
Machine.Specifications.AutoMocking.Core.Observations,IObservationContext,dependency_of,0,1,0
Machine.Specifications.AutoMocking.Core.Observations,IObservationContext,provide_a_basic_subject_constructor_argument,0,1,1
Machine.Specifications.AutoMocking.Core.Observations,IObservationContext,build_subject,0,1,0
Machine.Specifications.AutoMocking.Core.Observations,IObservationContext,an,0,1,0
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,ObservationContext,6,1,4
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,build_subject,3,1,0
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,dependency_of,3,1,0
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,provide_a_basic_subject_constructor_argument,3,1,1
Machine.Specifications.AutoMocking.Core.Observations,ObservationContext<Subject>,an,3,1,0
Machine.Specifications.AutoMocking.Core.Observations,ObservationContextFactory,create_from,8,1,1
Machine.Specifications.AutoMocking.Core.Extensions,TypeExtensions,greediest_constructor,3,1,1
Machine.Specifications.AutoMocking.Core.Extensions,TypeExtensions,proper_name,6,2,1
Machine.Specifications.AutoMocking.Rhino,RhinoMocksMockFactory,create_stub,3,1,0
Machine.Specifications.AutoMocking.Rhino,RhinoMocksMockFactory,create_stub,3,1,1
Machine.Specifications.AutoMocking,Specification<TContract;TSubject;TMockFactoryAdapter>,Specification,10,1,0
Machine.Specifications.AutoMocking,Specification<TContract;TSubject;TMockFactoryAdapter>,CreateSubject,3,1,0
Machine.Specifications.AutoMocking,Specification<TContract;TSubject;TMockFactoryAdapter>,DependencyOf,3,1,0
Machine.Specifications.AutoMocking,Specification<TContract;TSubject;TMockFactoryAdapter>,An,3,1,0
Machine.Specifications.AutoMocking,Specification<TContract;TSubject;TMockFactoryAdapter>,ProvideBasicConstructorArgument,3,1,1
