Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip,GroupProcessor,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\GroupProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip,SlightImprovePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\SlightImprovePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\TraditionalPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,ColorPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\ColorPicker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.ColorPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.ColorPicker
Duplicate Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SkinPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\SkinPicker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SkinPicker
Duplicate Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,HardnessPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\HardnessPicker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.HardnessPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.HardnessPicker
Duplicate Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SizePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\SizePicker.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SizePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SizePicker
Unutilized Abstraction,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,PinelineProcessor,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\PipelineProcessing\PinelineProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.HelpCenter.Domain,FileProcessor,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\FileProcessing\FileProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skight.HelpCenter.Domain,IntExtensions,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
