Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentBuild.Publishing.NuGet,NuGetPublisher,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Publishing\NuGet\NuGetPublisher.cs,CreateSchema,Cyclomatic complexity of the method is 18
Long Identifier,FluentBuild.Database,MsSqlEngine,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Database\MsSqlEngine.cs,,The length of the parameter _masterDatabaseConnectionString is 31.
Long Statement,FluentBuild.Compilation,BuildTask,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTask.cs,BuildArgs,The length of the statement  "                //args += String.Format("/out:\"{0}\" {1} /target:{2} {3} {4}"' _outputFileLocation' resources' TargetType' references' sources); " is 129.
Long Statement,FluentBuild.Compilation,BuildTask,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTask.cs,InternalExecute,The length of the statement  "            Defaults.Logger.Write(compilerWithoutExtentions' String.Format("Compiling {0} files to '{1}'"' _sources.Count' _outputFileLocation)); " is 133.
Long Statement,FluentBuild.Compilation,BuildTask,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTask.cs,InternalExecute,The length of the statement  "            _actionExcecutor.Execute((Action<Executable>) (x => x.ExecutablePath(pathToCompiler).UseArgumentBuilder(_argumentBuilder))); " is 124.
Long Statement,FluentBuild.Compilation,BuildTaskTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTaskTests.cs,Args_ShouldCreateProperArgs,The length of the statement  "            Assert.That(build._argumentBuilder.Build().Trim()' Is.EqualTo(String.Format("/out:\"{0}\" /target:{1}"' outputAssembly' "library"))); " is 133.
Long Statement,FluentBuild.Compilation,BuildTaskTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTaskTests.cs,Args_ShouldCreateProperArgsWithDefines,The length of the statement  "            BuildTask build = new BuildTask("csc.exe"' "library").OutputFileTo(outputAssembly).DefineSymbol("NET20").DefineSymbol("TEST"); " is 126.
Long Statement,FluentBuild.Compilation,BuildTaskTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTaskTests.cs,Args_ShouldCreateProperArgsWithDefines,The length of the statement  "            Assert.That(build._argumentBuilder.Build().Trim()' Is.EqualTo(String.Format("/out:\"{0}\" /target:{1} /define:NET20 /define:TEST"' outputAssembly' "library"))); " is 160.
Long Statement,FluentBuild.Compilation,BuildTaskTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTaskTests.cs,Args_ShouldAddAdditionalArgs,The length of the statement  "            Assert.That(build._argumentBuilder.Build().Trim()' Is.EqualTo(String.Format("/simple /out:\"{0}\" /target:{1}"' outputAssembly' "library"))); " is 141.
Long Statement,FluentBuild.Compilation,BuildTaskTests,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild\Compilation\BuildTaskTests.cs,Args_ShouldAddAdditionalArgsWithValue,The length of the statement  "            Assert.That(build._argumentBuilder.Build().Trim()' Is.EqualTo(String.Format("/key:value /out:\"{0}\" /target:{1}"' outputAssembly' "library"))); " is 144.
