Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,AccountBasicInfoJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountBasicInfoJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs' [1' 21])' AuthorizerBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs' [1' 21])' ComponentBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs' [1' 21])' OptionName (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Enums.cs' [1' 21])' Register (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs' [1' 21])' CodeTemplateApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs' [1' 21])' GetTemplateDraftListResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateJson\GetTemplateDraftListResultJson.cs' [1' 21])' GetTemplateListResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateJson\GetTemplateListResultJson.cs' [1' 21])' CodeApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs' [1' 21])' CodeResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\CodeResultJson.cs' [1' 21])' GetAuditResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetAuditResultJson.cs' [1' 21])' GetCategoryResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetCategoryResultJson.cs' [1' 21])' GetGrayReleasePlanResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetGrayReleasePlanResultJson.cs' [1' 21])' GetPageResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetPageResultJson.cs' [1' 21])' GetWeappSupportVersionResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetWeappSupportVersionResultJson.cs' [1' 21])' QueryQuotaResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\QueryQuotaResultJson.cs' [1' 21])' SubmitAuditPageInfo (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\SubmitAuditPageInfo.cs' [1' 21])' SubmitAuditResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\SubmitAuditResultJson.cs' [1' 21])' ModifyDomainApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainApi.cs' [1' 21])' TesterApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Tester\TesterApi.cs' [1' 21])' ModifyDomainResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainJson\ModifyDomainResultJson.cs' [1' 21])' SnsApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs' [1' 21])' JsCode2JsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsJson\JsCode2JsonResult.cs' [1' 21])' TemplateApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Template\TemplateApi.cs' [1' 21])' CategoryListJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxOpenAPIs\CategoryListJson\CategoryListJsonResult.cs' [1' 21])
Duplicate Abstraction,Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,AccountBasicInfoJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountBasicInfoJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs' [1' 23])' ComponentBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs' [1' 23])' OptionName (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Enums.cs' [1' 23])' Register (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs' [1' 23])' CodeTemplateApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateApi.cs' [1' 23])' GetTemplateDraftListResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateJson\GetTemplateDraftListResultJson.cs' [1' 23])' GetTemplateListResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\CodeTemplate\CodeTemplateJson\GetTemplateListResultJson.cs' [1' 23])' CodeApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs' [1' 23])' CodeResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\CodeResultJson.cs' [1' 23])' GetAuditResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetAuditResultJson.cs' [1' 23])' GetCategoryResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetCategoryResultJson.cs' [1' 23])' GetGrayReleasePlanResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetGrayReleasePlanResultJson.cs' [1' 23])' GetPageResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetPageResultJson.cs' [1' 23])' GetWeappSupportVersionResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\GetWeappSupportVersionResultJson.cs' [1' 23])' QueryQuotaResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\QueryQuotaResultJson.cs' [1' 23])' SubmitAuditPageInfo (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\SubmitAuditPageInfo.cs' [1' 23])' SubmitAuditResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeJson\SubmitAuditResultJson.cs' [1' 23])' ModifyDomainApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainApi.cs' [1' 23])' TesterApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Tester\TesterApi.cs' [1' 23])' ModifyDomainResultJson (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainJson\ModifyDomainResultJson.cs' [1' 23])' SnsApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs' [1' 23])' JsCode2JsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsJson\JsCode2JsonResult.cs' [1' 23])' TemplateApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Template\TemplateApi.cs' [1' 23])' CategoryListJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxOpenAPIs\CategoryListJson\CategoryListJsonResult.cs' [1' 23])
Unnecessary Abstraction,Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,WxVerifyInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: qualification_verify' naming_verify' annual_review' annual_review_begin_time' annual_review_end_time
Unnecessary Abstraction,Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,SignatureInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: signature' modify_used_count' modify_quota
Unnecessary Abstraction,Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,HeadImageInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountBasicInfoJson\AccountBasicInfoJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: head_image_url' modify_used_count' modify_quota
Unnecessary Abstraction,Senparc.Weixin.Open.AccountAPIs.FastRegisterJson,FastRegisterJsonResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\FastRegisterJson\FastRegisterJsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: appid' authorization_code' is_wx_verify_succ' is_link_succ
Duplicate Abstraction,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs' [324' 353])' ComponentApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs' [631' 660])
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizerListResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\AuthorizerListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total_count' list
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizerAccountInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\AuthorizerListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_appid' refresh_token' auth_time
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizerOptionResult,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\AuthorizerOptionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_appid' option_name' option_value
