Namespace,Type,Method,LOC,CC,PC
Redlock.CSharp,Lock,Lock,5,1,3
Redlock.CSharp,Redlock,Redlock,6,2,3
Redlock.CSharp,Redlock,Redlock,2,1,1
Redlock.CSharp,Redlock,CreateUniqueLockId,3,1,0
Redlock.CSharp,Redlock,LockInstance,14,1,4
Redlock.CSharp,Redlock,UnlockInstance,10,1,3
Redlock.CSharp,Redlock,Lock,45,1,3
Redlock.CSharp,Redlock,for_each_redis_registered,6,2,1
Redlock.CSharp,Redlock,for_each_redis_registered,6,2,1
Redlock.CSharp,Redlock,retry,11,3,3
Redlock.CSharp,Redlock,Unlock,6,1,1
Redlock.CSharp,Redlock,ToString,10,2,0
