Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetArticleSummary,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetArticleTotal,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserRead,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserReadHour,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserShare,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserShareHour,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetInterfaceSummary,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetInterfaceSummaryHour,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsg,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgHour,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgWeek,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgMonth,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDist,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDistWeek,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDistMonth,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserSummary,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserCumulate,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetArticleSummaryAsync,15,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetArticleTotalAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserReadAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserReadHourAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserShareAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserShareHourAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetInterfaceSummaryAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetInterfaceSummaryHourAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgHourAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgWeekAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgMonthAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDistAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDistWeekAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUpStreamMsgDistMonthAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserSummaryAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,GetUserCumulateAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,AutoReplyApi,GetCurrentAutoreplyInfo,7,1,1
Senparc.Weixin.MP.AdvancedAPIs,AutoReplyApi,GetCurrentAutoreplyInfoAsync,7,1,1
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateCard,134,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayActive,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetpayPrice,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCoinsInfo,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayConfirm,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayRecharge,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayGetOrder,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetOrderList,17,1,9
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateQR,33,1,8
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateMultipleCardQR,45,1,8
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ShelfCreate,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CodeDeposit,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetDepositCount,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckCode,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetHtml,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CodeMark,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardConsume,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDecrypt,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDelete,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardGet,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardBatchGet,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDetailGet,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardChangeCode,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardUnavailable,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardBizuinInfo,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardInfo,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMemberCardInfo,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMemberCardDetail,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardUpdate,45,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AuthoritySet,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MemberCardActivate,20,1,12
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ActivateUserFormSet,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UserinfoGet,7,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,RecommendSet,19,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayCellSet,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SelfConsumecellSet,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUser,27,1,15
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MemberCardDeal,23,1,11
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MovieCardUpdate,17,1,9
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BoardingPassCheckIn,18,1,10
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUserBalance,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateMeetingTicket,15,1,7
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantSubmit,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetApplyProtocol,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMerchant,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BatchGetCardMerchant,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantUpdate,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantGet,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantBatchGet,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AgentQualification,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckAgentQualification,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MerchantQualification,18,1,10
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckMerchantQualification,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardList,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ModifyStock,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardUrl,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetActivateTempInfo,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddGiftCardPage,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardPageInfo,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateGiftCardPage,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardPageList,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DownGiftCardPage,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayGiftCard,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BindToGiftCard,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UploadWxaCode,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardOrderInfo,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardOrderListInfo,15,1,7
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUserGiftCard,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,Refund,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddCardAfterPay,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DeleteAfterPayRule,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AfterPay_GetById,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AfterPay_BatchGet,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddPayMemberRule,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DeletePayMemberRule,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetPayMemberRule,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateActivity,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiQueryAuth,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiConfirmAuthorization,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiGetAuthorizerInfo,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateCardAsync,134,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayActiveAsync,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetpayPriceAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCoinsInfoAsync,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayConfirmAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayRechargeAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayGetOrderAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetOrderListAsync,17,1,9
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateQRAsync,33,1,8
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ShelfCreateAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CodeDepositAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetDepositCountAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckCodeAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetHtmlAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CodeMarkAsync,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardConsumeAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDecryptAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDeleteAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardGetAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardBatchGetAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardDetailGetAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardChangeCodeAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardUnavailableAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardBizuinInfoAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardInfoAsync,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMemberCardInfoAsync,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMemberCardDetailAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CardUpdateAsync,45,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AuthoritySetAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MemberCardActivateAsync,20,1,12
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ActivateUserFormSetAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UserinfoGetAsync,7,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,RecommendSetAsync,19,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayCellSetAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SelfConsumecellSetAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUserAsync,22,1,14
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MemberCardDealAsync,16,1,8
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MovieCardUpdateAsync,17,1,9
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BoardingPassCheckInAsync,18,1,10
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUserBalanceAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateMeetingTicketAsync,15,1,7
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantSubmitAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetApplyProtocolAsync,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardMerchantAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BatchGetCardMerchantAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantUpdateAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantGetAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,SubmerChantBatchGetAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AgentQualificationAsync,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckAgentQualificationAsync,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,MerchantQualificationAsync,18,1,10
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CheckMerchantQualificationAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardListAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ModifyStockAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetCardUrlAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetActivateTempInfoAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddGiftCardPageAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardPageInfoAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateGiftCardPageAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardPageListAsync,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DownGiftCardPageAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,PayGiftCardAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,BindToGiftCardAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UploadWxaCodeAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardOrderInfoAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetGiftCardOrderListInfoAsync,15,1,7
Senparc.Weixin.MP.AdvancedAPIs,CardApi,UpdateUserGiftCardAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,RefundAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddCardAfterPayAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DeleteAfterPayRuleAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AfterPay_GetByIdAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AfterPay_BatchGetAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,AddPayMemberRuleAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,DeletePayMemberRuleAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,GetPayMemberRuleAsync,11,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,CreateActivityAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiQueryAuthAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiConfirmAuthorizationAsync,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CardApi,ApiGetAuthorizerInfoAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,Open,13,1,4
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,Close,13,1,4
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,List,38,1,7
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,MarkElect,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,UnmarkElect,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,Delete,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,ReplyAdd,15,1,6
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,ReplyDelete,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,OpenAsync,13,1,4
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,CloseAsync,13,1,4
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,ListAsync,33,1,7
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,MarkElectAsync,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,UnmarkElectAsync,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,DeleteAsync,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,ReplyAddAsync,15,1,6
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,ReplyDeleteAsync,14,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetRecord,24,1,6
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetCustomBasicInfo,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetCustomOnlineInfo,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,AddCustom,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,InviteWorker,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,UpdateCustom,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,UploadCustomHeadimg,9,1,4
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,DeleteCustom,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,CreateSession,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,CloseSession,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetSessionState,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetSessionList,7,1,3
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetWaitCase,7,1,2
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetMsgList,14,1,6
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetRecordAsync,24,1,6
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetCustomBasicInfoAsync,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,GetCustomOnlineInfoAsync,8,1,2
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,AddCustomAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,InviteWorkerAsync,12,1,4
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,UpdateCustomAsync,13,1,5
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,UploadCustomHeadimgAsync,9,1,4
