Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,SetMute,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,CreateChatAsync,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,GetChatAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,UpdateChatAsync,17,1,8
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,QuitChatAsync,13,1,4
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,ClearNotifyAsync,17,1,5
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,SendChatMessageAsync,62,1,7
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,SetMuteAsync,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,TwoVerification,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,TwoVerificationAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendText,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendImage,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendFile,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendVoice,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,GetKFList,8,1,3
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendTextAsync,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendImageAsync,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendFileAsync,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,SendVoiceAsync,25,1,7
Senparc.Weixin.QY.AdvancedAPIs,KFApi,GetKFListAsync,8,1,3
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,GetLoginAuthUrl,4,1,4
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,GetLoginInfo,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,GetLoginUrl,12,1,5
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,GetLoginInfoAsync,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,GetLoginUrlAsync,12,1,5
Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,GetSuiteToken,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,GetSuiteTokenAsync,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetSuiteToken,11,1,4
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetPreAuthCode,9,1,3
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,SetAuthConfig,13,1,5
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetPermanentCode,9,1,4
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetAuthInfo,10,1,5
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetAgent,14,1,6
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,SetAgent,12,1,6
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetCorpToken,10,1,5
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetSuiteTokenAsync,11,1,4
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetPreAuthCodeAsync,9,1,3
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,SetAuthConfigAsync,13,1,5
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetPermanentCodeAsync,9,1,4
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetAuthInfoAsync,10,1,5
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetAgentAsync,12,1,6
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,SetAgentAsync,12,1,6
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,GetCorpTokenAsync,10,1,5
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendText,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendImage,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendVoice,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendVideo,22,1,10
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendFile,20,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendNews,25,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendMpNews,29,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendTextAsync,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendImageAsync,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendVoiceAsync,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendVideoAsync,23,1,10
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendFileAsync,21,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendNewsAsync,26,1,8
Senparc.Weixin.QY.AdvancedAPIs,MassApi,SendMpNewsAsync,29,1,8
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateDepartment,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateDepartment,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteDepartment,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentList,12,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateMember,23,1,11
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateMember,24,1,12
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteMember,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,BatchDeleteMember,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetMember,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentMember,8,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentMemberInfo,8,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,InviteMember,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateTag,13,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateTag,13,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteTag,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetTagMember,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,AddTagMember,14,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DelTagMember,13,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetTagList,8,1,1
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateDepartmentAsync,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateDepartmentAsync,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteDepartmentAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentListAsync,12,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateMemberAsync,23,1,11
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateMemberAsync,24,1,12
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteMemberAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,BatchDeleteMemberAsync,12,1,3
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetMemberAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentMemberAsync,8,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetDepartmentMemberInfoAsync,8,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,InviteMemberAsync,11,1,3
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,CreateTagAsync,12,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,UpdateTagAsync,12,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DeleteTagAsync,7,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetTagMemberAsync,7,1,2
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,AddTagMemberAsync,13,1,5
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,DelTagMemberAsync,12,1,4
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,GetTagListAsync,7,1,1
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,Upload,9,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,Get,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,Get,9,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,AddMpNews,16,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,AddMaterial,9,1,5
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetForeverMpNews,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetForeverMaterial,12,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,DeleteForeverMaterial,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,UpdateMpNews,17,1,5
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetCount,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,BatchGetMaterial,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,UploadimgMedia,13,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,UploadAsync,9,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetAsync,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,AddMpNewsAsync,16,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,AddMaterialAsync,9,1,5
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetForeverMpNewsAsync,10,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetForeverMaterialAsync,12,1,4
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,DeleteForeverMaterialAsync,11,1,3
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,UpdateMpNewsAsync,17,1,5
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,GetCountAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,BatchGetMaterialAsync,15,1,6
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,UploadimgMediaAsync,13,1,3
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,GetCode,6,1,6
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,GetUserId,4,1,3
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,GetUserId,4,1,2
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,GetUserIdAsync,4,1,3
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,GetUserIdAsync,4,1,2
Senparc.Weixin.QY.AdvancedAPIs,TenPay,Transfers,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,TenPay,GetTransferInfo,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,TenPay,TransfersAsync,8,1,2
Senparc.Weixin.QY.AdvancedAPIs,TenPay,GetTransferInfoAsync,8,1,2
Senparc.Weixin.QY.Containers,JsApiTicketContainer,BuildingKey,3,1,2
Senparc.Weixin.QY.Containers,JsApiTicketContainer,Register,20,1,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,TryGetTicket,7,2,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,GetTicket,3,1,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,GetTicketResult,17,3,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,TryGetTicketAsync,7,2,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,GetTicketAsync,4,1,3
Senparc.Weixin.QY.Containers,JsApiTicketContainer,GetTicketResultAsync,19,3,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,BuildingKey,3,1,2
Senparc.Weixin.QY.Containers,ProviderTokenContainer,Register,19,1,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,TryGetToken,7,2,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,GetToken,3,1,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,GetTokenResult,18,3,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,TryGetTokenAsync,7,2,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,GetTokenAsync,4,1,3
Senparc.Weixin.QY.Containers,ProviderTokenContainer,GetTokenResultAsync,21,3,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,BuildingKey,3,1,2
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetCoprIdAndSecretFromKey,5,1,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,Register,22,1,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,TryGetToken,7,2,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetToken,3,1,2
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetToken,4,1,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetTokenResult,4,1,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetTokenResult,22,3,2
Senparc.Weixin.QY.Containers,AccessTokenContainer,TryGetTokenAsync,7,2,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetTokenAsync,4,1,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetTokenResultAsync,22,3,3
Senparc.Weixin.QY.Containers,AccessTokenContainer,GetTokenResultAsync,25,3,2
Senparc.Weixin.QY.Entities,GetMenuResult,GetMenuResult,3,1,0
Senparc.Weixin.QY.Entities,Extensions,ConvertToRequestMessageText,20,2,1
Senparc.Weixin.QY.Entities,ThirdPartyInfoBase,ThirdPartyInfoBase,2,1,0
Senparc.Weixin.QY.Entities,RequestMessageBase,RequestMessageBase,2,1,0
Senparc.Weixin.QY.Entities,ResponseMessageBase,CreateFromRequestMessage,40,8,2
Senparc.Weixin.QY.Entities,ResponseMessageBase,CreateFromRequestMessage,13,1,1
Senparc.Weixin.QY.Entities,ResponseMessageBase,CreateFromResponseXml,42,8,1
Senparc.Weixin.QY.Entities,ResponseMessageImage,ResponseMessageImage,3,1,0
Senparc.Weixin.QY.Entities,ResponseMessageNews,ResponseMessageNews,3,1,0
Senparc.Weixin.QY.Entities,ResponseMessageVideo,ResponseMessageVideo,3,1,0
Senparc.Weixin.QY.Entities,ResponseMessageVoice,ResponseMessageVoice,3,1,0
Senparc.Weixin.QY.Entities,ResponseMessageMpNews,ResponseMessageMpNews,3,1,0
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetToken,20,1,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetCallBackIp,4,1,1
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetTicket,8,1,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetProviderToken,9,1,3
Senparc.Weixin.QY.CommonAPIs,CommonApi,ConvertToOpenId,10,1,4
Senparc.Weixin.QY.CommonAPIs,CommonApi,ConvertToUserId,9,1,3
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetTokenAsync,20,1,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetCallBackIpAsync,4,1,1
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetTicketAsync,8,1,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetProviderTokenAsync,9,1,3
Senparc.Weixin.QY.CommonAPIs,CommonApi,ConvertToOpenIdAsync,10,1,4
Senparc.Weixin.QY.CommonAPIs,CommonApi,ConvertToUserIdAsync,9,1,3
Senparc.Weixin.QY.CommonAPIs,CommonApi,CreateMenu,17,1,4
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetSingleButtonFromJsonObject,9,1,1
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetMenuFromJson,54,6,1
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetMenu,25,2,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,GetMenuFromJsonResult,214,22,1
Senparc.Weixin.QY.CommonAPIs,CommonApi,DeleteMenu,5,1,2
Senparc.Weixin.QY.CommonAPIs,CommonApi,DeleteMenuAsync,5,1,2
Senparc.Weixin.QY.CommonAPIs,CommonJsonSend,Send,3,1,6
Senparc.Weixin.QY.CommonAPIs,CommonJsonSend,Send,3,1,6
Senparc.Weixin.QY,RequestMessageFactory,GetRequestEntity,129,28,1
Senparc.Weixin.QY,RequestMessageFactory,GetRequestEntity,3,1,1
Senparc.Weixin.QY,RequestMessageFactory,GetRequestEntity,7,1,1
Senparc.Weixin.QY,RequestMessageFactory,GetEncryptPostData,9,2,1
Senparc.Weixin.QY,ResponseMessageFactory,GetResponseEntity,34,6,1
Senparc.Weixin.QY,ResponseMessageFactory,GetResponseEntity,3,1,1
Senparc.Weixin.QY,Signature,GenarateSinature,5,1,4
Senparc.Weixin.QY,Signature,VerifyURL,15,2,7
Senparc.Weixin.QY,Signature,EncryptMsg,6,1,6
Senparc.Weixin.QY.Entities.Menu,SingleLocationSelectButton,SingleLocationSelectButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SinglePicPhotoOrAlbumButton,SinglePicPhotoOrAlbumButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SinglePicSysphotoButton,SinglePicSysphotoButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SinglePicWeixinButton,SinglePicWeixinButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SingleScancodePushButton,SingleScancodePushButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SingleScancodeWaitmsgButton,SingleScancodeWaitmsgButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,ButtonGroup,ButtonGroup,3,1,0
Senparc.Weixin.QY.Entities.Menu,SingleButton,SingleButton,3,1,1
Senparc.Weixin.QY.Entities.Menu,SingleClickButton,SingleClickButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SingleViewButton,SingleViewButton,2,1,0
Senparc.Weixin.QY.Entities.Menu,SubButton,SubButton,3,1,0
Senparc.Weixin.QY.Entities.Menu,SubButton,SubButton,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetRequestMsgType,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetRequestMsgType,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetThirdPartyInfo,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetThirdPartyInfo,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetResponseMsgType,3,1,1
Senparc.Weixin.QY.Helpers,MsgTypeHelper,GetResponseMsgType,3,1,1
Senparc.Weixin.QY.Helpers,EntityHelper,FillEntityWithXml,208,39,2
Senparc.Weixin.QY.Helpers,EntityHelper,ConvertEntityToXml,115,20,1
Senparc.Weixin.QY.Helpers,EntityHelper,ConvertEntityToXmlString,3,1,1
Senparc.Weixin.QY.Helpers,EntityHelper,CreateResponseMessage,3,1,1
Senparc.Weixin.QY.Helpers,EntityHelper,CreateResponseMessage,3,1,1
Senparc.Weixin.QY.Helpers,JSSDKHelper,GetNoncestr,3,1,0
Senparc.Weixin.QY.Helpers,JSSDKHelper,GetTimestamp,4,1,0
Senparc.Weixin.QY.Helpers,JSSDKHelper,GetSignature,8,1,4
Senparc.Weixin.QY.Helpers,JsSdkUiPackage,JsSdkUiPackage,6,1,4
Senparc.Weixin.QY.Helpers,MD5UtilHelper,MD5UtilHelper,5,1,0
Senparc.Weixin.QY.Helpers,MD5UtilHelper,GetMD5,24,1,2
Senparc.Weixin.QY.Helpers,SHA1UtilHelper,GetSha1,16,1,1
Senparc.Weixin.QY.Entities.Request.KF,RequestEvent,RequestEvent,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageFile,RequestMessageFile,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageImage,RequestMessageImage,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageLink,RequestMessageLink,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageLocation,RequestMessageLocation,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageText,RequestMessageText,3,1,0
Senparc.Weixin.QY.Entities.Request.KF,RequestMessageVoice,RequestMessageVoice,3,1,0
Senparc.Weixin.QY.Exceptions,WeixinQyException,WeixinQyException,3,1,3
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,QyMessageHandler,2,1,3
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,QyMessageHandler,2,1,3
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,Init,34,3,2
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,CreateResponseMessage,7,2,0
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,Execute,77,14,0
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnExecuting,16,3,0
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnExecuted,3,1,0
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,DefaultResponseMessage,0,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnTextOrEventRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnTextRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnLocationRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnImageRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnVoiceRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnVideoRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnShortVideoRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEventRequest,49,14,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_ClickRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_ViewRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_PicPhotoOrAlbumRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_ScancodePushRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_ScancodeWaitmsgRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_LocationSelectRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_PicWeixinRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_PicSysphotoRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_SubscribeRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_UnSubscribeRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_LocationRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_EnterAgentRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnEvent_BatchJobResultRequest,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent,17,6,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent_Contact_Sync,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent_Create_Auth,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent_Cancel_Auth,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent_Change_Auth,3,1,1
Senparc.Weixin.QY.MessageHandlers,QyMessageHandler<TC>,OnThirdPartyEvent_Suite_Ticket,3,1,1
Senparc.Weixin.QY.Tencent,Cryptography,HostToNetworkOrder,6,2,1
Senparc.Weixin.QY.Tencent,Cryptography,HostToNetworkOrder,6,2,1
Senparc.Weixin.QY.Tencent,Cryptography,AES_decrypt,18,1,3
Senparc.Weixin.QY.Tencent,Cryptography,AES_encrypt,17,1,3
Senparc.Weixin.QY.Tencent,Cryptography,CreateRandCode,17,3,1
Senparc.Weixin.QY.Tencent,Cryptography,AES_encrypt,29,1,3
Senparc.Weixin.QY.Tencent,Cryptography,AES_encrypt,39,1,3
Senparc.Weixin.QY.Tencent,Cryptography,KCS7Encoder,17,3,1
Senparc.Weixin.QY.Tencent,Cryptography,chr,4,1,1
Senparc.Weixin.QY.Tencent,Cryptography,AES_decrypt,27,1,3
Senparc.Weixin.QY.Tencent,Cryptography,decode2,10,2,1
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,WXBizMsgCrypt,5,1,3
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,VerifyURL,29,4,5
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,DecryptMsg,43,4,5
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,EncryptMsg,35,3,4
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,VerifySignature,13,3,5
Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,GenarateSinature,34,2,5
Senparc.Weixin.QY.Tencent,DictionarySort,Compare,17,4,2
Senparc.Weixin.QY.TenPayLibV3,RequestHandler,RequestHandler,3,1,0
