Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.QY.Test.AdvancedAPIs,AppTest,GetAppInfoTest,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,AppTest,SetAppTest,15,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,ChatTest,CreateChatTest,5,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,ChatTest,SendChatMessageTest,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,ChatTest,QuitChatTest,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,CreateDepartmentTest,7,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,UpdateDepartmentTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,DeleteDepartmentTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,GetDepartmentListTest,8,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,TestAllSet,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,CreateMemberTest,13,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,UpdateMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,DeleteMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,BatchDeleteMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,GetMember,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,GetDepartmentMemberTest,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,GetDepartmentMemberInfoTest,6,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,InviteMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,MemberTestAllSet,13,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,CreateTagTest,7,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,UpdateMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,DeleteTagTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,GetTagMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,AddTagMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,DelTagMemberTest,6,1,1
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,TagTestAllSet,14,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MediaTest,UploadVideoTest,7,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MediaTest,UploadImageTest,8,1,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MediaTest,GetImageTest,23,2,0
Senparc.Weixin.QY.Test.AdvancedAPIs,MediaTest,BatchGetMaterialTest,5,1,0
Senparc.Weixin.QY.Test.CommonAPIs,AccessTokenContainerTest,ContainerTest,17,1,0
Senparc.Weixin.QY.Test.CommonAPIs,AccessTokenContainerTest,GetTokenResultTest,15,1,0
Senparc.Weixin.QY.Test.CommonAPIs,JsApiTicketContainerTest,ContainerTest,19,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,CommonApiTest,11,2,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,GetTokenTest,5,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,GetTokenFailTest,12,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,GetCallBackIpTest,6,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,CreateMenuTest,46,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,GetMenuTest,8,1,0
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,DeleteMenuTest,6,1,0
Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,OmitRepeatMessageMessageHandlers,2,1,1
Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,OnExecuting,3,1,0
Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,OnTextRequest,5,1,1
Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,DefaultResponseMessage,5,1,1
Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlers_OmitRepeatMessageTest,OmitMessageTest,27,1,0
Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlersTest,TextTest,21,1,0
Senparc.Weixin.QY.Test.MessageHandlers,CustomerMessageHandlers,CustomerMessageHandlers,2,1,3
Senparc.Weixin.QY.Test.MessageHandlers,CustomerMessageHandlers,OnTextRequest,6,1,1
Senparc.Weixin.QY.Test.MessageHandlers,CustomerMessageHandlers,DefaultResponseMessage,5,1,1
Senparc.Weixin.QY.Test,RequestMessageFactoryTest,GetEncryptPostDataTest,12,1,0
Senparc.Weixin.QY.Test,RequestMessageFactoryTest,GetRequestEntityTest,179,1,0
Senparc.Weixin.QY.Test,SignatureTest,GenarateSinatureTest,9,1,0
Senparc.Weixin.QY.Test,SignatureTest,VerifyURLTest,13,1,0
Senparc.Weixin.QY.Test,EntityHelperTest,TestFillEntityWithXml,47,1,0
