Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,Send,The method has 7 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting
Long Parameter List,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,Send,The method has 7 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting
Long Parameter List,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,SendAsync,The method has 7 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting
Long Parameter List,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,SendAsync,The method has 7 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdFunc is 47.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_CheckRegisteredFunc is 40.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_GetAccessTokenResultFunc is 45.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc is 52.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_CheckRegisteredAsyncFunc is 45.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_GetAccessTokenResultAsyncFunc is 50.
Long Statement,Senparc.Weixin.Cache,ContainerCacheStrategyFactory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs,GetContainerCacheStrategyInstance,The length of the statement  "            var containerCacheStrategy = CacheStrategyFactory.GetExtensionCacheStrategyInstance(ContainerCacheStrategyDomain.Instance) " is 122.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "            //ApiHandlerWapperFactory.ApiHandlerWapperFactoryCollection["s"] = ()=> new Senparc.Weixin.MP.AdvancedAPIs.User.UserInfoJson(); " is 127.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                appId = accessTokenContainer_GetFirstOrDefaultAppIdFunc != null ? accessTokenContainer_GetFirstOrDefaultAppIdFunc() : null;// AccessTokenContainer.GetFirstOrDefaultAppId(); " is 172.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"尚无已经注册的AppId，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 142.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"此appId（{accessTokenOrAppId}）尚未注册，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 162.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var accessTokenResult = accessTokenContainer_GetAccessTokenResultFunc(appId' false); //AccessTokenContainer.GetAccessTokenResult(appId' false); " is 143.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var accessTokenResult = accessTokenContainer_GetAccessTokenResultFunc(appId' true);//AccessTokenContainer.GetAccessTokenResult(appId' true); " is 140.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "            //ApiHandlerWapperFactory.ApiHandlerWapperFactoryCollection["s"] = ()=> new Senparc.Weixin.MP.AdvancedAPIs.User.UserInfoJson(); " is 127.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                appId = await accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc().ConfigureAwait(false);// AccessTokenContainer.GetFirstOrDefaultAppId(); " is 140.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"尚无已经注册的AppId，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 142.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"此appId（{accessTokenOrAppId}）尚未注册，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 162.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var accessTokenResult = await accessTokenContainer_GetAccessTokenResultAsyncFunc(appId' false);//AccessTokenContainer.GetAccessTokenResultAsync(appId' false); " is 158.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var accessTokenResult = await accessTokenContainer_GetAccessTokenResultAsyncFunc(appId' true).ConfigureAwait(false);//AccessTokenContainer.GetAccessTokenResultAsync(appId' true); " is 178.
Long Statement,Senparc.Weixin,WeixinRegister,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs,UseSenparcWeixin,The length of the statement  "                    var redisInstance = ReflectionHelper.GetStaticMember("Senparc.Weixin.Cache.Redis"' "Senparc.Weixin.Cache.Redis"' "RedisContainerCacheStrategy"' "Instance"); " is 156.
Long Statement,Senparc.Weixin,WeixinRegister,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs,UseSenparcWeixin,The length of the statement  "                    var memcachedInstance = ReflectionHelper.GetStaticMember("Senparc.Weixin.Cache.Memcached"' "Senparc.Weixin.Cache.Memcached"' "MemcachedContainerCacheStrategy"' "Instance"); " is 172.
Long Statement,Senparc.Weixin,WeixinRegister,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs,UseSenparcWeixin,The length of the statement  "            //由于 registerConfigure 内可能包含了 app.UseSenparcWeixinCacheRedis() 等注册代码，需要在在 registerService.UseSenparcWeixin() 自动加载 Redis 后进行 " is 123.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.SenparcWechatAgentKey = System.Configuration.ConfigurationManager.AppSettings["SenparcWechatAgentKey"]; " is 124.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.WeixinPay_PartnerId = System.Configuration.ConfigurationManager.AppSettings["WeixinPay_PartnerId"]; " is 120.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.WeixinPay_TenpayNotify = System.Configuration.ConfigurationManager.AppSettings["WeixinPay_TenpayNotify"]; " is 126.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.TenPayV3_SubAppSecret = System.Configuration.ConfigurationManager.AppSettings["TenPayV3_SubAppSecret"]; " is 124.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.TenPayV3_TenpayNotify = System.Configuration.ConfigurationManager.AppSettings["TenPayV3_TenpayNotify"]; " is 124.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.TenPayV3_WxOpenTenpayNotify = System.Configuration.ConfigurationManager.AppSettings["TenPayV3_WxOpenTenpayNotify"]; " is 136.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.TenPayV3_CertPath = System.Configuration.ConfigurationManager.AppSettings["TenPayV3_CertPath"];//.net 4.5 实际不需要使用此配置 " is 137.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.TenPayV3_CertSecret = System.Configuration.ConfigurationManager.AppSettings["TenPayV3_CertSecret"];//.net 4.5 实际不需要使用此配置 " is 141.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.Component_EncodingAESKey = System.Configuration.ConfigurationManager.AppSettings["Component_EncodingAESKey"]; " is 130.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.WeixinCorpEncodingAESKey = System.Configuration.ConfigurationManager.AppSettings["WeixinCorpEncodingAESKey"]; " is 130.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            senparcWeixinSetting.WxOpenEncodingAESKey = System.Configuration.ConfigurationManager.AppSettings["WxOpenEncodingAESKey"]; " is 122.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            //senparcWeixinSetting.Cache_Redis_Configuration = System.Configuration.ConfigurationManager.AppSettings["Cache_Redis_Configuration"]; " is 134.
Long Statement,Senparc.Weixin.Entities,SenparcWeixinSetting,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\SenparcWeixinSettings\SenparcWeixinSetting.cs,BuildFromWebConfig,The length of the statement  "            //senparcWeixinSetting.Cache_Memcached_Configuration = System.Configuration.ConfigurationManager.AppSettings["Cache_Memcached_Configuration"]; " is 142.
Long Statement,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,SendAsync,The length of the statement  "            return await SendAsync<WxJsonResult>(accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting).ConfigureAwait(false); " is 144.
Complex Conditional,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The conditional expression  "!Config.ThrownWhenJsonResultFaild                      && result is WxJsonResult                      && (result as WxJsonResult).errcode != ReturnCode.请求成功                      && retryIfFaild"  is complex.
Complex Conditional,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The conditional expression  "!Config.ThrownWhenJsonResultFaild                      && result is WxJsonResult                      && (result as WxJsonResult).errcode != ReturnCode.请求成功                      && retryIfFaild"  is complex.
Complex Conditional,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The conditional expression  "port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)"  is complex.
Empty Catch Block,Senparc.Weixin,WeixinTrace,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs,WeixinExceptionLog,The method has an empty catch block.
Empty Catch Block,Senparc.Weixin,WeixinTrace,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs,ErrorJsonResultExceptionLog,The method has an empty catch block.
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: i < 4
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: outval = (outval << 8) + ((inval >> (i * 8)) & 255);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,HostToNetworkOrder,The following statement contains a magic number: i < 4
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] Iv = new byte[16];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(Key' Iv' 16);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: int len = BitConverter.ToInt32(btmpMsg' 16);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: byte[] bAppid = new byte[btmpMsg.Length - 20 - len];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20' bMsg' 0' len);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20 + len' bAppid' 0' btmpMsg.Length - 20 - len);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_decrypt,The following statement contains a magic number: Array.Copy(btmpMsg' 20 + len' bAppid' 0' btmpMsg.Length - 20 - len);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: byte[] Iv = new byte[16];
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: Array.Copy(Key' Iv' 16);
Magic Number,Senparc.Weixin.Tencent,Cryptography,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs,AES_encrypt,The following statement contains a magic number: string Randcode = CreateRandCode(16);
