Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.Sample.Tests,BaseTest,1,1,1,0,1,63,1,3,0,0,0,3,,Senparc.Weixin.MP.Sample.Tests.Controllers.WeixinControllerTest' Senparc.Weixin.MP.Sample.Tests.Controllers.FixWeixinBugWeixinResultTest' Senparc.Weixin.MP.Sample.Controllers.WxOpen.Tests.WxOpenControllerTests
Senparc.Weixin.MP.Sample.Tests.Controllers,FilterTestControllerTest,3,2,0,0,1,45,2,0,0,0,0,0,,
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,5,6,0,0,4,176,12,0,1,0.5,1,0,Senparc.Weixin.MP.Sample.Tests.Controllers.WeixinControllerTest,
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,7,11,0,0,9,217,12,1,1,0,1,1,Senparc.Weixin.MP.Sample.Tests.BaseTest,Senparc.Weixin.MP.Sample.Tests.Controllers.WeixinControllerAsyncTest
Senparc.Weixin.MP.Sample.Tests.Controllers,TestMessageHandler,0,3,0,0,3,24,3,0,0,-1,0,1,,Senparc.Weixin.MP.Sample.Tests.Controllers.FixWeixinBugWeixinResultTest
Senparc.Weixin.MP.Sample.Tests.Controllers,FixWeixinBugWeixinResultTest,3,2,0,0,1,43,2,0,1,0,2,0,Senparc.Weixin.MP.Sample.Tests.BaseTest' Senparc.Weixin.MP.Sample.Tests.Controllers.TestMessageHandler,
Senparc.Weixin.MP.Sample.Controllers.WxOpen.Tests,WxOpenControllerTests,1,2,0,0,1,31,2,0,1,0,1,0,Senparc.Weixin.MP.Sample.Tests.BaseTest,
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.Tests,CustomMessageHandlerTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,0,9,0,0,7,113,17,0,0,-1,0,0,,
Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.Tests,WeixinTemplate_ExceptionAlertTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
