Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,SenparcOAuthAttribute,5,1,3
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,IsLogined,0,1,1
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,AuthorizeCore,12,3,1
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,CacheValidateHandler,3,1,3
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,OnAuthorization,35,4,1
Senparc.Weixin.MP.MvcExtension,SenparcOAuthAttribute,OnCacheAuthorization,8,2,1
Senparc.Weixin.MP.MvcExtension,WeixinInternalRequestAttribute,WeixinInternalRequestAttribute,4,1,2
Senparc.Weixin.MP.MvcExtension,WeixinInternalRequestAttribute,OnActionExecuting,28,4,1
Senparc.Weixin.MP.MvcExtension,FixWeixinBugWeixinResult,FixWeixinBugWeixinResult,3,1,1
Senparc.Weixin.MP.MvcExtension,FixWeixinBugWeixinResult,FixWeixinBugWeixinResult,4,1,1
Senparc.Weixin.MP.MvcExtension,FixWeixinBugWeixinResult,ExecuteResult,26,4,1
Senparc.Weixin.MP.MvcExtension,WeixinResult,WeixinResult,4,1,1
Senparc.Weixin.MP.MvcExtension,WeixinResult,WeixinResult,3,1,1
Senparc.Weixin.MP.MvcExtension,WeixinResult,ExecuteResult,27,4,1
Senparc.Weixin.MP.MvcExtension.BrowserUtility,BrowserUtility,SideInWeixinBrowser,12,2,1
Microsoft.AspNetCore.Http,HttpRequestExtensions,GetAbsoluteUri,14,1,1
