Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,ForTestController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\ForTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,WeixinJSSDKController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WeixinJSSDKController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,MediaController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\MediaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,OAuth2Controller,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\OAuth2Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,OpenController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.MP.Sample.Controllers,OpenController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenController (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs' [170' 190])' WeixinController (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs' [152' 172])' WxOpenController (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs' [120' 140])
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TenPayV3Controller (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs' [176' 195])' TenPayV3Controller (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs' [908' 927])
Duplicate Abstraction,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TenPayV3Controller (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs' [697' 719])' TenPayV3Controller (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs' [745' 767])
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,WeixinAsyncController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WeixinAsyncController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.MP.Sample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeixinController (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs' [152' 174])' WxOpenController (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs' [120' 142])
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,TenPayController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers,WorkController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\Work\WorkController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Senparc.Weixin.MP.Sample.Models.VD,Analysis_IndexVD,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample\Models\VD\AnalysisVD.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartDate' EndDate' AnalysisType' AppId' AppSecret' Result' WxJsonResult
