Method,LOC,CC,PC
CustomServiceApi:GetWaitCase,7,1,2
CustomServiceApi:GetMsgList,14,1,6
CustomServiceApi:GetRecordAsync,24,1,6
CustomServiceApi:GetCustomBasicInfoAsync,8,1,2
CustomServiceApi:GetCustomOnlineInfoAsync,8,1,2
CustomServiceApi:AddCustomAsync,13,1,5
CustomServiceApi:InviteWorkerAsync,12,1,4
CustomServiceApi:UpdateCustomAsync,13,1,5
CustomServiceApi:UploadCustomHeadimgAsync,9,1,4
CustomServiceApi:DeleteCustomAsync,7,1,3
CustomServiceApi:CreateSessionAsync,13,1,5
CustomServiceApi:CloseSessionAsync,13,1,5
CustomServiceApi:GetSessionStateAsync,7,1,3
CustomServiceApi:GetSessionListAsync,7,1,3
CustomServiceApi:GetWaitCaseAsync,7,1,2
CustomServiceApi:GetMsgListAsync,14,1,6
CustomApi:SendText,35,2,5
CustomApi:SendImage,36,2,5
CustomApi:SendVoice,35,2,5
CustomApi:SendVideo,41,2,8
CustomApi:SendMusic,43,2,9
CustomApi:SendNews,47,2,5
CustomApi:SendMpNews,35,2,5
CustomApi:SendCard,20,1,5
CustomApi:SendTextAsync,35,2,5
CustomApi:SendImageAsync,35,2,5
CustomApi:SendVoiceAsync,35,2,5
CustomApi:SendVideoAsync,41,2,8
CustomApi:SendMusicAsync,43,2,9
CustomApi:SendNewsAsync,47,2,5
CustomApi:SendMpNewsAsync,35,2,5
CustomApi:SendCardAsync,20,1,5
GroupMessageApi:SendGroupMessageByGroupId,86,1,7
GroupMessageApi:SendGroupMessageByOpenId,72,1,5
GroupMessageApi:SendVideoGroupMessageByOpenId,18,1,6
GroupMessageApi:DeleteSendMessage,12,1,3
GroupMessageApi:SendGroupMessagePreview,75,1,6
GroupMessageApi:WxCardGroupMessagePreview,18,1,8
GroupMessageApi:GetGroupMessageResult,11,1,3
GroupMessageApi:GetVideoMediaIdResult,13,1,5
GroupMessageApi:SendGroupMessageByGroupIdAsync,86,1,7
GroupMessageApi:SendGroupMessageByOpenIdAsync,72,1,5
GroupMessageApi:SendVideoGroupMessageByOpenIdAsync,18,1,6
GroupMessageApi:DeleteSendMessageAsync,12,1,3
GroupMessageApi:SendGroupMessagePreviewAsync,75,1,6
GroupMessageApi:WxCardGroupMessagePreviewAsync,18,1,8
GroupMessageApi:GetGroupMessageResultAsync,11,1,3
GroupMessageApi:GetVideoMediaIdResultAsync,13,1,5
GroupsApi:Create,14,1,3
GroupsApi:Get,8,1,1
GroupsApi:GetId,8,1,3
GroupsApi:Update,15,1,4
GroupsApi:MemberUpdate,12,1,4
GroupsApi:BatchUpdate,12,1,4
GroupsApi:Delete,14,1,3
GroupsApi:CreateAsync,14,1,3
GroupsApi:GetAsync,8,1,1
GroupsApi:GetIdAsync,8,1,3
GroupsApi:UpdateAsync,15,1,4
GroupsApi:MemberUpdateAsync,12,1,4
GroupsApi:BatchUpdateAsync,12,1,4
GroupsApi:DeleteAsync,14,1,3
MediaApi:UploadTemporaryMedia,9,1,4
MediaApi:UploadTemporaryNews,11,1,3
MediaApi:Get,8,1,3
MediaApi:Get,9,1,3
MediaApi:UploadNews,11,1,3
MediaApi:UploadForeverMedia,13,1,3
MediaApi:UploadForeverVideo,10,1,5
MediaApi:GetForeverNews,11,1,3
MediaApi:GetForeverMedia,10,1,3
MediaApi:DeleteForeverMedia,11,1,3
MediaApi:UpdateForeverNews,13,1,5
MediaApi:GetMediaCount,7,1,1
MediaApi:GetNewsMediaList,13,1,4
MediaApi:GetOthersMediaList,13,1,5
MediaApi:UploadImg,9,1,3
MediaApi:UploadTemporaryMediaAsync,9,1,4
MediaApi:UploadTemporaryNewsAsync,11,1,3
MediaApi:GetAsync,8,1,3
MediaApi:GetAsync,9,1,3
MediaApi:UploadNewsAsync,11,1,3
MediaApi:UploadForeverMediaAsync,13,1,3
MediaApi:UploadForeverVideoAsync,10,1,5
MediaApi:GetForeverNewsAsync,11,1,3
MediaApi:GetForeverMediaAsync,10,1,3
MediaApi:DeleteForeverMediaAsync,11,1,3
MediaApi:UpdateForeverNewsAsync,13,1,5
MediaApi:GetMediaCountAsync,7,1,1
MediaApi:GetNewsMediaListAsync,13,1,4
MediaApi:GetOthersMediaListAsync,13,1,5
MediaApi:UploadImgAsync,9,1,3
ExpressApi:AddExpress,4,1,2
ExpressApi:DeleteExpress,8,1,2
ExpressApi:UpDateExpress,4,1,2
ExpressApi:GetByIdExpress,8,1,2
ExpressApi:GetAllExpress,4,1,1
ExpressApi:AddExpressAsync,4,1,2
ExpressApi:DeleteExpressAsync,8,1,2
ExpressApi:UpDateExpressAsync,4,1,2
ExpressApi:GetByIdExpressAsync,8,1,2
ExpressApi:GetAllExpressAsync,4,1,1
OAuthApi:GetAuthorizeUrl,11,1,6
OAuthApi:GetAccessToken,6,1,4
OAuthApi:RefreshToken,6,1,3
OAuthApi:GetUserInfo,4,1,3
OAuthApi:Auth,4,1,2
OAuthApi:GetAccessTokenAsync,6,1,4
OAuthApi:RefreshTokenAsync,6,1,3
OAuthApi:GetUserInfoAsync,4,1,3
OAuthApi:AuthAsync,4,1,2
QrCodeApi:Create,68,1,6
QrCodeApi:GetShowQrCodeUrl,4,1,1
QrCodeApi:ShowQrCode,4,1,2
QrCodeApi:CreateAsync,68,1,6
QrCodeApi:ShowQrCodeAsync,4,1,2
ScanApi:MerchantInfoGet,7,1,2
ScanApi:ProductCreate,14,1,5
ScanApi:ModStatus,13,1,5
ScanApi:TestWhiteListSet,12,1,4
ScanApi:ProductGetList,13,1,5
ScanApi:ProductClear,12,1,4
ScanApi:ScanTicketCheck,11,1,3
ScanApi:GetQrCode,14,1,6
ScanApi:MerchantInfoGetAsync,7,1,2
ScanApi:ProductCreateAsync,14,1,5
ScanApi:ModStatusAsync,13,1,5
ScanApi:TestWhiteListSetAsync,12,1,4
ScanApi:ProductGetListAsync,13,1,5
ScanApi:ProductClearAsync,12,1,4
ScanApi:ScanTicketCheckAsync,11,1,3
ScanApi:GetQrCodeAsync,14,1,6
SemanticApi:SemanticSend,12,1,3
SemanticApi:SemanticSendAsync,12,1,3
ShakeAroundApi:Register,8,1,4
ShakeAroundApi:GetAuditStatus,7,1,1
ShakeAroundApi:DeviceApply,14,1,6
ShakeAroundApi:DeviceApplyStatus,11,1,3
ShakeAroundApi:DeviceUpdate,18,1,7
ShakeAroundApi:DeviceBindLocatoin,33,1,9
ShakeAroundApi:DeviceBindLocatoin,18,1,7
ShakeAroundApi:SearchDeviceById,10,1,3
ShakeAroundApi:SearchDeviceByRange,11,1,4
ShakeAroundApi:SearchDeviceByApplyId,12,1,5
ShakeAroundApi:UploadImage,9,1,3
ShakeAroundApi:AddPage,15,1,7
ShakeAroundApi:UpdatePage,16,1,8
ShakeAroundApi:SearchPagesByPageId,11,1,3
ShakeAroundApi:SearchPagesByRange,12,1,4
ShakeAroundApi:DeletePage,11,1,3
ShakeAroundApi:BindPage,14,1,6
ShakeAroundApi:RelationSearch,12,1,3
ShakeAroundApi:RelationSearch,14,1,5
ShakeAroundApi:GetShakeInfo,12,1,4
ShakeAroundApi:StatisticsByDevice,13,1,5
ShakeAroundApi:StatisticsByPage,13,1,5
ShakeAroundApi:DeviceList,12,1,4
ShakeAroundApi:PageList,12,1,4
ShakeAroundApi:GroupAdd,11,1,3
ShakeAroundApi:GroupUpdate,13,1,4
ShakeAroundApi:GroupDelete,11,1,3
ShakeAroundApi:GroupGetList,12,1,4
ShakeAroundApi:GroupGetDetail,13,1,5
ShakeAroundApi:GroupGetAdddevice,38,1,4
ShakeAroundApi:GroupDeleteDevice,27,1,4
ShakeAroundApi:AddLotteryInfo,19,1,11
ShakeAroundApi:SetPrizeBucket,15,1,6
ShakeAroundApi:SetLotterySwitch,12,1,4
ShakeAroundApi:QueryLottery,11,1,3
ShakeAroundApi:RegisterAsync,8,1,4
ShakeAroundApi:GetAuditStatusAsync,7,1,1
ShakeAroundApi:DeviceApplyAsync,14,1,6
ShakeAroundApi:DeviceApplyStatusAsync,11,1,3
ShakeAroundApi:DeviceUpdateAsync,18,1,7
ShakeAroundApi:DeviceBindLocatoinAsync,33,1,9
ShakeAroundApi:DeviceBindLocatoinAsync,18,1,7
ShakeAroundApi:SearchDeviceByIdAsync,10,1,3
ShakeAroundApi:SearchDeviceByRangeAsync,11,1,4
ShakeAroundApi:SearchDeviceByApplyIdAsync,12,1,5
ShakeAroundApi:UploadImageAsync,9,1,3
ShakeAroundApi:AddPageAsync,15,1,7
ShakeAroundApi:UpdatePageAsync,16,1,8
ShakeAroundApi:SearchPagesByPageIdAsync,11,1,3
ShakeAroundApi:SearchPagesByRangeAsync,12,1,4
ShakeAroundApi:DeletePageAsync,11,1,3
ShakeAroundApi:BindPageAsync,14,1,6
ShakeAroundApi:RelationSearchAsync,12,1,3
ShakeAroundApi:RelationSearchAsync,14,1,5
ShakeAroundApi:GetShakeInfoAsync,12,1,4
ShakeAroundApi:StatisticsByDeviceAsync,13,1,5
ShakeAroundApi:StatisticsByPageAsync,13,1,5
ShakeAroundApi:DeviceListAsync,12,1,4
ShakeAroundApi:PageListAsync,12,1,4
ShakeAroundApi:GroupAddAsync,12,1,3
ShakeAroundApi:GroupUpdateAsync,13,1,4
ShakeAroundApi:GroupDeleteAsync,11,1,3
ShakeAroundApi:GroupGetListAsync,12,1,4
ShakeAroundApi:GroupGetDetailAsync,13,1,5
ShakeAroundApi:GroupGetAdddeviceAsync,38,1,4
ShakeAroundApi:GroupDeleteDeviceAsync,27,1,4
ShakeAroundApi:AddLotteryInfoAsync,19,1,11
ShakeAroundApi:SetPrizeBucketAsync,15,1,6
ShakeAroundApi:SetLotterySwitchAsync,12,1,4
ShakeAroundApi:QueryLotteryAsync,11,1,3
PoiApi:UploadImage,9,1,3
PoiApi:AddPoi,7,1,3
PoiApi:GetPoi,11,1,3
PoiApi:GetPoiList,12,1,4
PoiApi:DeletePoi,11,1,3
PoiApi:UpdatePoi,7,1,3
PoiApi:GetCategory,7,1,1
PoiApi:UploadImageAsync,9,1,3
PoiApi:AddPoiAsync,7,1,3
PoiApi:GetPoiAsync,11,1,3
PoiApi:GetPoiListAsync,12,1,4
PoiApi:DeletePoiAsync,11,1,3
PoiApi:UpdatePoiAsync,7,1,3
PoiApi:GetCategoryAsync,7,1,1
TemplateApi:GetSubscribeMsgUrl,5,1,6
TemplateApi:SendTemplateMessage,16,1,7
TemplateApi:SendTemplateMessage,4,1,5
TemplateApi:SetIndustry,12,1,4
TemplateApi:GetIndustry,7,1,2
TemplateApi:Addtemplate,11,1,3
TemplateApi:GetPrivateTemplate,7,1,2
TemplateApi:DelPrivateTemplate,11,1,3
TemplateApi:Subscribe,16,1,8
TemplateApi:SendTemplateMessageAsync,16,1,7
TemplateApi:SendTemplateMessageAsync,4,1,5
TemplateApi:SetIndustryAsync,12,1,4
TemplateApi:GetIndustryAsync,7,1,2
TemplateApi:AddtemplateAsync,11,1,3
TemplateApi:GetPrivateTemplateAsync,7,1,2
TemplateApi:DelPrivateTemplateAsync,11,1,3
TemplateApi:SubscribeAsync,16,1,8
UserTagApi:Create,14,1,3
UserTagApi:Get,8,1,1
UserTagApi:Update,15,1,4
UserTagApi:Delete,14,1,3
UserTagApi:Get,12,1,4
UserTagApi:BatchTagging,12,1,4
UserTagApi:BatchUntagging,12,1,4
UserTagApi:UserTagList,11,1,3
UserTagApi:CreateAsync,14,1,3
UserTagApi:GetAsync,8,1,1
UserTagApi:UpdateAsync,15,1,4
UserTagApi:DeleteAsync,14,1,3
UserTagApi:GetAsync,12,1,4
UserTagApi:BatchTaggingAsync,12,1,4
UserTagApi:BatchUntaggingAsync,12,1,4
UserTagApi:UserTagListAsync,11,1,3
UrlApi:ShortUrl,12,1,4
UrlApi:ShortUrlAsync,12,1,4
UserApi:Info,10,1,3
UserApi:Get,11,1,2
UserApi:UpdateRemark,12,1,4
UserApi:BatchGetUserInfo,11,1,3
UserApi:InfoAsync,10,1,3
UserApi:GetAsync,11,1,2
UserApi:UpdateRemarkAsync,12,1,4
UserApi:BatchGetUserInfoAsync,11,1,3
WiFiApi:ShopList,12,1,4
WiFiApi:ShopGet,13,1,5
WiFiApi:ShopUpdate,13,1,5
WiFiApi:ShopClean,23,1,4
WiFiApi:AddDevice,14,1,5
WiFiApi:WifeRegister,13,1,5
WiFiApi:GetDeviceList,25,1,5
WiFiApi:DeleteDevice,11,1,3
WiFiApi:GetQrcode,12,1,4
WiFiApi:SetHomePage,28,1,4
WiFiApi:GetHomePage,11,1,3
WiFiApi:SetBar,13,1,4
WiFiApi:SetFinishpage,13,1,4
WiFiApi:GetStatistics,13,1,5
WiFiApi:SetCouponPut,17,1,8
WiFiApi:GetCouponPut,12,1,3
WiFiApi:GetConnectUrl,8,1,1
WiFiApi:OpenPluginToken,12,1,3
WiFiApi:ShopListAsync,12,1,4
WiFiApi:ShopGetAsync,13,1,5
WiFiApi:ShopUpdateAsync,13,1,5
WiFiApi:ShopCleanAsync,23,1,4
WiFiApi:AddDeviceAsync,14,1,5
WiFiApi:WifeRegisterAsync,13,1,5
WiFiApi:GetDeviceListAsync,25,1,5
WiFiApi:DeleteDeviceAsync,11,1,3
WiFiApi:GetQrcodeAsync,12,1,4
WiFiApi:SetHomePageAsync,28,1,4
WiFiApi:GetHomePageaAsync,11,1,3
WiFiApi:SetBarAsync,13,1,4
WiFiApi:SetFinishpageAsync,13,1,4
WiFiApi:GetStatisticsAsync,13,1,5
WiFiApi:SetCouponPutAsync,17,1,8
WiFiApi:GetCouponPutAsync,12,1,3
WiFiApi:GetConnectUrlAsync,8,1,1
WiFiApi:OpenPluginTokenAsync,12,1,3
TenPay:NativePay,5,1,5
TenPay:Delivernotify,18,1,9
TenPay:Orderquery,14,1,5
TenPay:DelivernotifyAsync,18,1,9
TenPay:OrderqueryAsync,14,1,5
TenPayRights:UpDateFeedBack,5,1,3
TenPayRights:UpDateFeedBackAsync,5,1,3
AnalysisResultJson<T>:AnalysisResultJson,3,1,0
BaseAnalysisObject:BaseAnalysisObject,2,1,0
Card_GeneralCouponData:Card_GeneralCouponData,2,1,0
Card_GrouponData:Card_GrouponData,2,1,0
Card_GiftData:Card_GiftData,2,1,0
Card_CashData:Card_CashData,2,1,0
Card_DisCountData:Card_DisCountData,2,1,0
Card_MemberCardData:Card_MemberCardData,2,1,0
Card_ScenicTicketData:Card_ScenicTicketData,2,1,0
Card_MovieTicketData:Card_MovieTicketData,2,1,0
Card_BoardingPassData:Card_BoardingPassData,2,1,0
Card_LuckyMoneyData:Card_LuckyMoneyData,2,1,0
Card_MeetingTicketData:Card_MeetingTicketData,2,1,0
BaseCardInfo:GetCardType,3,1,0
BaseCardInfo:BaseCardInfo,3,1,1
Modify_Msg_Operation:Modify_Msg_Operation,2,1,0
GroupApi:AddGroup,4,1,2
GroupApi:DeleteGroup,8,1,2
GroupApi:PropertyModGroup,4,1,2
GroupApi:ProductModGroup,4,1,2
GroupApi:GetAllGroup,4,1,1
GroupApi:GetByIdGroup,8,1,2
GroupApi:AddGroupAsync,4,1,2
GroupApi:DeleteGroupAsync,8,1,2
GroupApi:PropertyModGroupAsync,4,1,2
GroupApi:ProductModGroupAsync,4,1,2
GroupApi:GetAllGroupAsync,4,1,1
GroupApi:GetByIdGroupAsync,8,1,2
OrderApi:GetByIdOrder,8,1,2
OrderApi:GetByFilterOrder,10,1,4
OrderApi:SetdeliveryOrder,12,1,6
OrderApi:CloseOrder,8,1,2
OrderApi:GetByIdOrderAsync,8,1,2
OrderApi:GetByFilterOrderAsync,10,1,4
OrderApi:SetdeliveryOrderAsync,12,1,6
OrderApi:CloseOrderAsync,8,1,2
PictureApi:UploadImg,11,1,2
PictureApi:UploadImgAsync,11,1,2
ProductApi:AddProduct,4,1,2
ProductApi:DeleteProduct,8,1,2
ProductApi:UpDateProduct,4,1,2
ProductApi:GetProduct,8,1,2
ProductApi:GetByStatus,8,1,2
ProductApi:ModProductStatus,9,1,3
ProductApi:GetSub,8,1,2
ProductApi:GetSku,8,1,2
ProductApi:GetProperty,8,1,2
ProductApi:AddProductAsync,4,1,2
ProductApi:DeleteProductAsync,8,1,2
ProductApi:UpDateProductAsync,4,1,2
ProductApi:GetProductAsync,8,1,2
ProductApi:GetByStatusAsync,8,1,2
ProductApi:ModProductStatusAsync,9,1,3
ProductApi:GetSubAsync,8,1,2
ProductApi:GetSkuAsync,8,1,2
ProductApi:GetPropertyAsync,8,1,2
ShelfApi:AddShelves,21,1,8
ShelfApi:DeleteShelves,8,1,2
ShelfApi:ModShelves,21,1,9
ShelfApi:GetAllShelves,4,1,1
ShelfApi:GetByIdShelves,8,1,2
ShelfApi:AddShelvesAsync,20,1,8
ShelfApi:DeleteShelvesAsync,8,1,2
ShelfApi:ModShelvesAsync,21,1,9
ShelfApi:GetAllShelvesAsync,4,1,1
ShelfApi:GetByIdShelvesAsync,8,1,2
M1:M1,11,1,2
M2:M2,11,2,1
M3:M3,8,1,2
M4:M4,11,2,2
M5:M5,12,2,2
StockApi:AddStock,4,1,2
StockApi:ReduceStock,4,1,2
StockApi:AddStockAsync,4,1,2
StockApi:ReduceStockAsync,4,1,2
RegisterData:RegisterData,2,1,0
RegisterData:RegisterData,3,1,1
RegisterData:ConvertIndustryId,3,1,1
GetIndustry_Item:ConvertToIndustryCode,21,2,0
GetPrivateTemplate_TemplateItem:ConvertToIndustryCode,21,2,0
TemplateDataItem:TemplateDataItem,4,1,2
TempleteModel:TempleteModel,3,1,0
ApiConnection:ApiConnection,7,2,1
ApiConnection:Connection,10,2,1
ApiContainer:ApiContainer,9,2,3
BaseApi:BaseApi,4,1,1
MemberApi:MemberApi,2,1,1
MemberApi:GetMemberFunc,9,1,2
MemberApi:GetMember,3,1,2
AppStoreManager:GetPassportBag,7,2,1
AppStoreManager:Register,12,2,4
AppStoreManager:ApplyPassport,19,3,3
AppStoreManager:RemovePassport,9,1,1
AppStoreManager:GetApiContainer,3,1,3
AppStoreOAuth:GetAuthorizeUrl,9,1,5
AppStoreOAuth:GetAccessToken,5,1,4
PassportBag:PassportBag,5,1,3
PassportCollection:PassportCollection,2,1,0
AppUtility:GetWeixinRequestInfo,13,1,1
AppUtility:GetWeixinRequestInfo,3,1,1
AccessTokenContainer:Register,25,1,3
AccessTokenContainer:TryGetAccessToken,7,2,3
AccessTokenContainer:GetAccessToken,3,1,2
AccessTokenContainer:GetAccessTokenResult,17,2,2
AccessTokenContainer:TryGetAccessTokenAsync,7,2,3
AccessTokenContainer:GetAccessTokenAsync,4,1,2
AccessTokenContainer:GetAccessTokenResultAsync,18,2,2
OAuthAccessTokenContainer:Register,19,1,3
OAuthAccessTokenContainer:TryGetOAuthAccessToken,7,2,4
OAuthAccessTokenContainer:GetOAuthAccessToken,3,1,3
OAuthAccessTokenContainer:GetOAuthAccessTokenResult,18,2,3
OAuthAccessTokenContainer:TryGetOAuthAccessTokenAsync,7,2,4
OAuthAccessTokenContainer:GetOAuthAccessTokenAsync,4,1,3
OAuthAccessTokenContainer:GetOAuthAccessTokenResultAsync,20,2,3
JsApiTicketContainer:Register,20,1,3
JsApiTicketContainer:TryGetJsApiTicket,7,2,3
JsApiTicketContainer:GetJsApiTicket,3,1,2
JsApiTicketContainer:GetJsApiTicketResult,17,2,2
JsApiTicketContainer:TryGetJsApiTicketAsync,7,2,3
JsApiTicketContainer:GetJsApiTicketAsync,4,1,2
JsApiTicketContainer:GetJsApiTicketResultAsync,19,2,2
CommonApi:GetButtonGroup,273,6,2
CommonApi:GetMenuFromJsonResult,40,4,2
CommonApi:CreateMenuConditional,9,1,3
CommonApi:TryMatch,11,1,2
CommonApi:DeleteMenuConditional,11,1,2
CommonApi:CreateMenu,20,1,3
CommonApi:CreateMenu,7,1,3
CommonApi:GetSingleButtonFromJsonObject,9,1,1
CommonApi:GetMenuFromJson,56,4,1
CommonApi:GetMenu,33,1,1
CommonApi:DeleteMenu,7,1,1
CommonApi:GetToken,7,1,3
CommonApi:GetUserInfo,9,1,2
CommonApi:GetTicket,4,1,3
CommonApi:GetTicketByAccessToken,9,1,2
CommonApi:GetCallBackIp,7,1,1
CommonApi:GetTokenAsync,7,1,3
CommonApi:GetUserInfoAsync,9,1,2
CommonApi:GetTicketAsync,4,1,3
CommonApi:GetTicketByAccessTokenAsync,9,1,2
CommonApi:GetCallBackIpAsync,7,1,1
CommonJsonSend:Send,28,1,7
CommonJsonSend:Send,3,1,7
CommonJsonSend:SendAsync,3,1,5
CommonJsonSend:SendAsync,20,2,7
ResponseMessageBase:CreateFromRequestMessage,43,2,2
ResponseMessageBase:CreateFromRequestMessage,13,1,1
ResponseMessageBase:CreateFromResponseXml,42,3,1
Extensions:ConvertToRequestMessageText,20,2,1
GetMenuResult:GetMenuResult,3,1,1
WeixinUserInfoResult:GetHeadImageUrl,12,4,1
