Implementation smell,Namespace,Class,File,Method,Description
Long Method,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,GetRequestEntityTest,The method has 393 lines of code.
Long Method,Senparc.Weixin.MP.Test.Entities.Response,ResponseMessageBaseTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\Entities\Response\ResponseMessageBaseTest.cs,CreateFromResponseXml,The method has 141 lines of code.
Long Parameter List,Senparc.Weixin.MP.Test.AdvancedAPIs.Template,TemplateMessage_PaySuccessNotice,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Template\TemplateTest.cs,TemplateMessage_PaySuccessNotice,The method has 8 parameters. Parameters: _first' userName' orderNumber' orderAmount' productInfo' _remark' templateId' url
Long Identifier,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,,The length of the parameter xmlEvent_User_Enter_Session_From_Card is 37.
Long Identifier,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,,The length of the parameter xmlEvent_Submit_Membercard_User_Info is 36.
Long Identifier,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,,The length of the parameter xmlEvent_Modify_Store_Audit_Info is 32.
Long Identifier,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,,The length of the parameter xmlEvent_Create_Map_Poi_Audit_Info is 34.
Long Identifier,Senparc.Weixin.MP.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\RequestMessageFactoryTest.cs,,The length of the parameter xmlEvent_Apply_Merchant_Audit_InfoRequest is 41.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,AsyncTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\AsyncTest.cs,ConcurrentTesting,The length of the statement  "                        var result = await MP.AdvancedAPIs.QrCodeApi.CreateAsync(base._appId' 300' 100000 * 10 + index' QrCode_ActionName.QR_SCENE); " is 124.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,AsyncTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\AsyncTest.cs,ConcurrentTesting,The length of the statement  "                        Console.WriteLine($"{SystemTime.Now.ToString("HH:mm:ss.ffffff")}\t[{threadName}] RESULT - 耗时 {apiRunTime:###'###}ms - {result.url}"); " is 133.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\GroupMessage\GroupMessageTest.cs,SendImageByOpenIdTest,The length of the statement  "            var result = GroupMessageApi.SendGroupMessageByOpenId(accessToken' GroupMessageType.image' mediaId' clientMsgId' Config.TIME_OUT' openIds); " is 139.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\GroupMessage\GroupMessageTest.cs,SendGroupMessagePreviewTest,The length of the statement  "            var groupSendResult = GroupMessageApi.SendGroupMessagePreview(_appId' GroupMessageType.video' videoMediaIdResult.media_id' _testOpenId); " is 136.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Media\MediaTest.cs,GetStreamTest,The length of the statement  "                var fileName = Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "..\\..\\..\\testpic_{0}.core20.jpg".FormatWith(SystemTime.Now.ToString("yyyyMMddHHmmss"))); " is 159.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Media\MediaTest.cs,GetStreamTest,The length of the statement  "                var fileName = Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "..\\..\\testpic_{0}.net45.jpg".FormatWith(SystemTime.Now.ToString("yyyyMMddHHmmss"))); " is 154.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Media\MediaTest.cs,GetForeverMediaTest,The length of the statement  "                var fileName = GetParentRootRelativePath() + @"AdvancedAPIs\Media\test.download." + SystemTime.Now.ToString("yyyy-MM-dd_HH-mm-ss") + ".jpg"; " is 140.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,MediaTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Media\MediaTest.cs,AfterDeleteNewsTest,The length of the statement  "            GroupMessageApi.SendGroupMessageByOpenId(accessToken' GroupMessageType.mpnews' result1.media_id' clientMsgId' 10000' "o3IHxjrPzMVZIJOgYMH1PyoTW_Tg"' "o3IHxjrPzMVZIJOgYMH1PyoTW_Tg"); " is 181.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,SemanticTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Semantic\SemanticTest.cs,RestaurantResultTest,The length of the statement  "            string returnText = "{\"res\":0'\"query\":\" 附近有什么川菜馆\"'\"type\":\"restaurant\"'\"semantic\":{\"details\":{\"category\":\"川菜\"}'\"intent\":\"SEARCH\"}}"; " is 153.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,ShelvesTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\WeixinShop\ShelvesTest.cs,AddShelvesTest,The length of the statement  "            var imgs = new string[] { "http://img0.bdstatic.com/img/image/shouye/dengni57.jpg"' "http://img0.bdstatic.com/img/image/shouye/dengni57.jpg"' "http://img0.bdstatic.com/img/image/shouye/dengni57.jpg"' "http://img0.bdstatic.com/img/image/shouye/dengni57.jpg" }; " is 259.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,ShelvesTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\WeixinShop\ShelvesTest.cs,AddShelvesTest,The length of the statement  "            var result = ShelfApi.AddShelves("accessToken"' m1' m2' m3' m4' m5' "http://img0.bdstatic.com/img/image/shouye/dengni57.jpg"' "测试货架"); " is 134.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,TenPayV3Test,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\TenPayV3\TenPayV3Test.cs,OrderQueryTest,The length of the statement  "            var dataInfo = new TenPayV3OrderQueryRequestData(base._appId' base._mchId' transactionId' nonceStr' outTradeNo' sandBoxKey); " is 124.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,TenPayTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\TenPay\TenPayTest.cs,NativePayTest,The length of the statement  "            var result = Senparc.Weixin.TenPay.V2.TenPay.NativePay("[appId]"' "[timesTamp]"' "[nonceStr]"' "[productId]"' "[sign]"); " is 120.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,TenPayTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\TenPay\TenPayTest.cs,DelivernotifyTest,The length of the statement  "            var result = Senparc.Weixin.TenPay.V2.TenPay.Delivernotify("[appId]"' "[openId]"' "[transId]"' "[out_Trade_No]"' "[deliver_TimesTamp]"' "[deliver_Status]"' "[deliver_Msg]"' "[app_Signature]"' "sha1"); " is 200.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs,TenPayTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\TenPay\TenPayTest.cs,OrderqueryTest,The length of the statement  "            var result = Senparc.Weixin.TenPay.V2.TenPay.Orderquery("[appId]"' "[accesstoken]"'"[package]"' "[timesTamp]"' "[app_Signature]"' "[sign_Method]"); " is 147.
Long Statement,Senparc.Weixin.MP.AdvancedAPIs.Tests,QrCodeApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\QrCode\QrCodeApiTests.cs,CreateAsyncTest,The length of the statement  "                        var fileName = Path.Combine(System.Environment.CurrentDirectory' "..\\"' string.Format("qrcode-{0}.jpg"' SystemTime.Now.ToString("yyyy-MM-dd HH_mm_ss"))); " is 154.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs.Template,TemplateTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Template\TemplateTest.cs,SendTemplateMessageTest,The length of the statement  "            var result = MP.AdvancedAPIs.TemplateApi.SendTemplateMessage(_appId' openId' templateId' "https://sdk.weixin.senparc.com"' testData); " is 133.
Long Statement,Senparc.Weixin.MP.Test.AdvancedAPIs.Template,TemplateTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Template\TemplateTest.cs,SendTemplateMessageAsyncTest,The length of the statement  "                    remark = new TemplateDataItem("更详细信息，请到Senparc.Weixin SDK官方网站（https://sdk.weixin.senparc.com）查看！\r\n运行线程：" + Thread.CurrentThread.GetHashCode()) " is 144.
Long Statement,Senparc.Weixin.MP.Test.vs2017.AdvancedAPIs.Wxa,WxaTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\AdvancedAPIs\Wxa\WxaTests.cs,ModifyMerchantTest,The length of the statement  "            var result = WxaApi.ModifyMerchant(accessToken' "IZpRRVmI2f__n9jMy6RcJnsjuPZeEbKa_WJyMeTTE4tA656NPLwgz84tip8DAGr9"' "红星幼儿园1");//mediaid需要替换wei为可用的 " is 146.
Long Statement,Senparc.Weixin.MP.Test,CheckSignatureTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\CheckSignatureTest.cs,GetSignatureTest,The length of the statement  "            //2013-01-12 09:12:00 118.244.133.118 GET /weixin signature=335b26997f05c82243aad6b10a2d1853637e71a8&echostr=5833258582299191661&timestamp=1357982061&nonce=1358161344 80 - 101.226.89.83 Mozilla/4.0 200 0 0 35 " is 208.
Long Statement,Senparc.Weixin.MP.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\Helpers\EntityHelperTest.cs,ConvertEntityToXml_ImageTest,The length of the statement  "                var requestEntity = RequestMessageFactory.GetRequestEntity(new MessageContexts.DefaultMpMessageContext()' doc) as RequestMessageImage; " is 134.
Long Statement,Senparc.Weixin.MP.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP.Test\Helpers\EntityHelperTest.cs,ConvertEntityToXml_ImageTest,The length of the statement  "                //Assert.AreEqual(requestEntity.PicUrl' responseDoc.Root.Element("Articles").Elements("item").First().Element("PicUrl").Value); " is 127.
