Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Senparc.Weixin.WxOpen.MessageContexts,DefaultWxOpenMessageContext,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageContexts\DefaultWxOpenMessageContext.cs,GetRequestEntityMappingResult,Cyclomatic complexity of the method is 10
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendLink,The method has 7 parameters. Parameters: accessTokenOrAppId' openId' title' description' url' thumbUrl' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendMiniProgramPage,The method has 6 parameters. Parameters: accessTokenOrAppId' openId' title' pagePath' thumbMediaId' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendLinkAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' openId' title' description' url' thumbUrl' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Custom\CustomApi.cs,SendMiniProgramPageAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' openId' title' pagePath' thumbMediaId' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,MessageApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Message\MessageApi.cs,SendSubscribe,The method has 6 parameters. Parameters: accessTokenOrAppId' toUser' templateId' data' page' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs,MessageApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Message\MessageApi.cs,SendSubscribeAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' toUser' templateId' data' page' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\QrCodeJump\QrCodeJumpApi.cs,Add,The method has 8 parameters. Parameters: accessTokenOrAppId' prefix' permit_sub_rule' path' open_version' is_edit' debug_url' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\QrCodeJump\QrCodeJumpApi.cs,AddAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' prefix' permit_sub_rule' path' open_version' is_edit' debug_url' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2Json,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
