Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.Sample.Controllers,AsyncMethodsController,2,10,0,0,8,137,11,0,0,0.6,0,0,,
Senparc.Weixin.MP.Sample.Controllers,WeixinJSSDKController,2,1,0,0,1,30,1,0,0,0,0,0,,
Senparc.Weixin.MP.Sample.Controllers,OAuth2Controller,2,4,0,0,4,145,12,0,0,0.5,0,0,,
Senparc.Weixin.MP.Sample.Controllers,WeixinAsyncController,5,4,0,4,4,84,5,0,0,0.75,0,0,,
Senparc.Weixin.MP.Sample.Controllers,WeixinController,4,7,0,3,7,339,21,0,0,0.57,0,1,,Senparc.Weixin.MP.Sample.Controllers.SimulateToolController
Senparc.Weixin.MP.Sample.Controllers,SimulateToolController,0,5,0,0,3,307,30,0,1,-1,4,0,Senparc.Weixin.MP.Sample.Controllers.WeixinController' Senparc.Weixin.MP.Sample.Controllers.BaseController' Senparc.Weixin.MP.Sample.Controllers.BaseController' Senparc.Weixin.MP.Sample.Controllers.WeixinController,
Senparc.Weixin.MP.Sample.Controllers,SubscribeMsgController,0,2,0,0,2,78,4,0,1,-1,1,0,Senparc.Weixin.MP.Sample.Controllers.BaseController,
Senparc.Weixin.MP.Sample.Controllers,WorkController,3,4,0,3,4,103,6,0,0,0.5,0,0,,
Senparc.Weixin.MP.Sample.Controllers,OpenController,4,4,0,0,4,156,8,0,0,0,0,0,,
Senparc.Weixin.MP.Sample.Controllers,OpenOAuthController,2,7,0,0,7,183,14,0,1,0.29,2,0,Senparc.Weixin.MP.Sample.Controllers.BaseController' Senparc.Weixin.MP.Sample.Controllers.BaseController,
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,1,24,1,0,23,873,46,0,0,0.96,3,0,Senparc.Weixin.MP.Sample.Filters.CustomOAuthAttribute' Senparc.Weixin.MP.Sample.Models.ProductModel' Senparc.Weixin.MP.Sample.Models.ProductModel,
Senparc.Weixin.MP.Sample.Controllers,TenPayController,1,10,1,0,9,382,20,0,0,1,0,0,,
Senparc.Weixin.MP.Sample.Controllers,BaseController,0,1,1,0,0,15,1,9,0,-1,0,9,,Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.Controllers.SubscribeMsgController' Senparc.Weixin.MP.Sample.Controllers.AnalysisController' Senparc.Weixin.MP.Sample.Controllers.DocumentController' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.SimulateToolController' Senparc.Weixin.MP.Sample.Controllers.DeviceController' Senparc.Weixin.MP.Sample.Controllers.MenuController
Senparc.Weixin.MP.Sample.Controllers,AnalysisType,0,0,0,0,0,20,0,0,0,-1,0,2,,Senparc.Weixin.MP.Sample.Models.VD.Analysis_IndexVD' Senparc.Weixin.MP.Sample.Controllers.AnalysisController
Senparc.Weixin.MP.Sample.Controllers,AnalysisController,0,2,0,0,2,111,3,0,1,-1,3,0,Senparc.Weixin.MP.Sample.Controllers.BaseController' Senparc.Weixin.MP.Sample.Controllers.AnalysisType' Senparc.Weixin.MP.Sample.Models.VD.Analysis_IndexVD,
