Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.CommonAPIs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.CommonAPIs' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.CommonAPIs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.CommonAPIs' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work.Exceptions' Senparc.Weixin.Work.Containers,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.Exceptions.WeixinWorkException,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.Exceptions.WeixinWorkException
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.CommonAPIs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.CommonAPIs' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work.Exceptions' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature,Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities' Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer,Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Request.KF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Entities.Request.KF' Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Request.KF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Entities.Request.KF' Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Request.KF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Entities.Request.KF' Senparc.Weixin.Work.Helpers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities' Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase,Senparc.Weixin.Work.Entities.Request.KF.RequestEvent' Senparc.Weixin.Work.Entities.Request.KF.RequestMessage' Senparc.Weixin.Work.Helpers.MsgTypeHelper' Senparc.Weixin.Work.Helpers.EntityHelper' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Exceptions' Senparc.Weixin.Work.Containers,Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer,Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer
Cyclic Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Senparc.Weixin.Work.Exceptions' Senparc.Weixin.Work.Containers' Senparc.Weixin.Work' Senparc.Weixin.Work.Entities' Senparc.Weixin.Work.Containers,Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase,Senparc.Weixin.Work.Exceptions.WeixinWorkException' Senparc.Weixin.Work.Containers.JsApiTicketBag' Senparc.Weixin.Work.Containers.JsApiTicketContainer' Senparc.Weixin.Work.Containers.ProviderTokenContainer' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.RequestMessageFactory' Senparc.Weixin.Work.Signature' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.IRequestMessageEventBase
Unstable Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Senparc.Weixin.Work.Containers' Senparc.Weixin.Work.Helpers,Senparc.Weixin.Work.AccessTokenContainer' Senparc.Weixin.Work.ProviderTokenContainer' Senparc.Weixin.Work.MsgTypeHelper,Senparc.Weixin.Work.AccessTokenContainer' Senparc.Weixin.Work.ProviderTokenContainer' Senparc.Weixin.Work.MsgTypeHelper
Unstable Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Containers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Senparc.Weixin.Work.CommonAPIs' Senparc.Weixin.Work.AdvancedAPIs,Senparc.Weixin.Work.Containers.CommonApi' Senparc.Weixin.Work.Containers.SsoApi,Senparc.Weixin.Work.Containers.CommonApi' Senparc.Weixin.Work.Containers.SsoApi
Unstable Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Senparc.Weixin.Work,Senparc.Weixin.Work.Entities.Event' Senparc.Weixin.Work.Entities.ThirdPartyInfo,Senparc.Weixin.Work.Entities.Event' Senparc.Weixin.Work.Entities.ThirdPartyInfo
Unstable Dependency,Senparc.Weixin.Work,Senparc.Weixin.Work.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Senparc.Weixin.Work.Containers,Senparc.Weixin.Work.Exceptions.AccessTokenBag,Senparc.Weixin.Work.Exceptions.AccessTokenBag
God Component,Senparc.Weixin.Work,Senparc.Weixin.Work.Entities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,Senparc.Weixin.Work.Entities.ConvertToUserIdResult' Senparc.Weixin.Work.Entities.GetCallBackIpResult' Senparc.Weixin.Work.Entities.ConvertToOpenIdResult' Senparc.Weixin.Work.Entities.JsApiTicketResult' Senparc.Weixin.Work.Entities.ProviderTokenResult' Senparc.Weixin.Work.Entities.EncryptPostData' Senparc.Weixin.Work.Entities.AccessTokenResult' Senparc.Weixin.Work.Entities.Receiver' Senparc.Weixin.Work.Entities.IRequestMessageEventKey' Senparc.Weixin.Work.Entities.IRequestMessageEventBase' Senparc.Weixin.Work.Entities.RequestMessageEventBase' Senparc.Weixin.Work.Entities.IRequestMessageEvent_Change_Contact_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Update' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Create' Senparc.Weixin.Work.Entities.Item' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Update' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Create' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Tag_Update' Senparc.Weixin.Work.Entities.ContactChangeType' Senparc.Weixin.Work.Entities.RequestMessageEvent_Click' Senparc.Weixin.Work.Entities.RequestMessageEvent_Batch_Job_Result' Senparc.Weixin.Work.Entities.RequestMessageEvent_Location_Select' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Photo_Or_Album' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Sysphoto' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Weixin' Senparc.Weixin.Work.Entities.RequestMessageEvent_Scancode_Push' Senparc.Weixin.Work.Entities.RequestMessageEvent_Scancode_Waitmsg' Senparc.Weixin.Work.Entities.RequestMessageEvent_View' Senparc.Weixin.Work.Entities.RequestMessageEvent_Subscribe' Senparc.Weixin.Work.Entities.RequestMessageEvent_UnSubscribe' Senparc.Weixin.Work.Entities.RequestMessageEvent_Location' Senparc.Weixin.Work.Entities.ChatInfo' Senparc.Weixin.Work.Entities.BatchJobInfo' Senparc.Weixin.Work.Entities.RequestMessageEvent_Enter_Agent,Senparc.Weixin.Work.Entities.ConvertToUserIdResult' Senparc.Weixin.Work.Entities.GetCallBackIpResult' Senparc.Weixin.Work.Entities.ConvertToOpenIdResult' Senparc.Weixin.Work.Entities.GetMenuResult' Senparc.Weixin.Work.Entities.JsApiTicketResult' Senparc.Weixin.Work.Entities.ProviderTokenResult' Senparc.Weixin.Work.Entities.EncryptPostData' Senparc.Weixin.Work.Entities.Extensions' Senparc.Weixin.Work.Entities.AccessTokenResult' Senparc.Weixin.Work.Entities.Receiver' Senparc.Weixin.Work.Entities.IRequestMessageEventKey' Senparc.Weixin.Work.Entities.IRequestMessageEventBase' Senparc.Weixin.Work.Entities.RequestMessageEventBase' Senparc.Weixin.Work.Entities.IRequestMessageEvent_Change_Contact_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Update' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_User_Create' Senparc.Weixin.Work.Entities.Item' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Base' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Update' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Party_Create' Senparc.Weixin.Work.Entities.RequestMessageEvent_Change_Contact_Tag_Update' Senparc.Weixin.Work.Entities.ContactChangeType' Senparc.Weixin.Work.Entities.RequestMessageEvent_Click' Senparc.Weixin.Work.Entities.RequestMessageEvent_Batch_Job_Result' Senparc.Weixin.Work.Entities.RequestMessageEvent_Location_Select' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Photo_Or_Album' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Sysphoto' Senparc.Weixin.Work.Entities.RequestMessageEvent_Pic_Weixin' Senparc.Weixin.Work.Entities.RequestMessageEvent_Scancode_Push' Senparc.Weixin.Work.Entities.RequestMessageEvent_Scancode_Waitmsg' Senparc.Weixin.Work.Entities.RequestMessageEvent_View' Senparc.Weixin.Work.Entities.RequestMessageEvent_Subscribe' Senparc.Weixin.Work.Entities.RequestMessageEvent_UnSubscribe' Senparc.Weixin.Work.Entities.RequestMessageEvent_Location' Senparc.Weixin.Work.Entities.ChatInfo' Senparc.Weixin.Work.Entities.BatchJobInfo' Senparc.Weixin.Work.Entities.RequestMessageEvent_Enter_Agent' Senparc.Weixin.Work.Entities.RequestMessageFile' Senparc.Weixin.Work.Entities.RequestMessageShortVideo' Senparc.Weixin.Work.Entities.IThirdPartyInfoBase' Senparc.Weixin.Work.Entities.ThirdPartyInfoBase' Senparc.Weixin.Work.Entities.RequestMessageInfo_Change_Contact' Senparc.Weixin.Work.Entities.RequestMessageInfo_Create_Auth' Senparc.Weixin.Work.Entities.RequestMessageInfo_Suite_Ticket' Senparc.Weixin.Work.Entities.RequestMessageInfo_Change_Auth' Senparc.Weixin.Work.Entities.RequestMessageInfo_Cancel_Auth' Senparc.Weixin.Work.Entities.PostModel' Senparc.Weixin.Work.Entities.IWorkRequestMessageBase' Senparc.Weixin.Work.Entities.WorkRequestMessageBase' Senparc.Weixin.Work.Entities.RequestMessageImage' Senparc.Weixin.Work.Entities.RequestMessageLocation' Senparc.Weixin.Work.Entities.RequestMessageText' Senparc.Weixin.Work.Entities.RequestMessageVideo' Senparc.Weixin.Work.Entities.RequestMessageVoice' Senparc.Weixin.Work.Entities.IWorkResponseMessageBase' Senparc.Weixin.Work.Entities.WorkResponseMessageBase' Senparc.Weixin.Work.Entities.ResponseMessageImage' Senparc.Weixin.Work.Entities.ResponseMessageNews' Senparc.Weixin.Work.Entities.ResponseMessageText' Senparc.Weixin.Work.Entities.ResponseMessageVideo' Senparc.Weixin.Work.Entities.ResponseMessageVoice' Senparc.Weixin.Work.Entities.ResponseMessageMpNews' Senparc.Weixin.Work.Entities.WorkResponseMessageNoResponse' Senparc.Weixin.Work.Entities.WorkSuccessResponseMessage
Feature Concentration,Senparc.Weixin.Work,Senparc.Weixin.Work.AdvancedAPIs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppApi]' [AsynchronousApi]' [ChatApi]' [ConcernApi]' [ExternalApi]' [InvoiceApi' InvoiceItem' GetInvoiceInfoResultJson' InvoiceUserData' ProjectInfo]' [MakeOutInvoiceData]' [InvoiceDetailItem]' [ClearOutInvoiceData]' [GetUserTitleUrlData]' [MobileApi]' [KFApi]' [LinkerCorpApi]' [LoginAuthApi]' [LoginCheckResultJson' MiniApi]' [ShakeAroundApi]' [SsoApi]' [ThirdPartyAuthApi]' [WorkApiEnlightener]' [MassApi]' [MailListApi]' [MediaApi]' [OAuth2Api]. LCC (Lack of Component Cohesion) = 0.82,Senparc.Weixin.Work.AdvancedAPIs.LoginCheckResultJson' Senparc.Weixin.Work.AdvancedAPIs.MiniApi' Senparc.Weixin.Work.AdvancedAPIs.AppApi' Senparc.Weixin.Work.AdvancedAPIs.AsynchronousApi' Senparc.Weixin.Work.AdvancedAPIs.ChatApi' Senparc.Weixin.Work.AdvancedAPIs.ConcernApi' Senparc.Weixin.Work.AdvancedAPIs.ExternalApi' Senparc.Weixin.Work.AdvancedAPIs.MakeOutInvoiceData' Senparc.Weixin.Work.AdvancedAPIs.InvoiceDetailItem' Senparc.Weixin.Work.AdvancedAPIs.ClearOutInvoiceData' Senparc.Weixin.Work.AdvancedAPIs.GetUserTitleUrlData' Senparc.Weixin.Work.AdvancedAPIs.MobileApi' Senparc.Weixin.Work.AdvancedAPIs.KFApi' Senparc.Weixin.Work.AdvancedAPIs.LinkerCorpApi' Senparc.Weixin.Work.AdvancedAPIs.LoginAuthApi' Senparc.Weixin.Work.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.Work.AdvancedAPIs.SsoApi' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.Work.AdvancedAPIs.WorkApiEnlightener' Senparc.Weixin.Work.AdvancedAPIs.MassApi' Senparc.Weixin.Work.AdvancedAPIs.MailListApi' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.AdvancedAPIs.OAuth2Api,Senparc.Weixin.Work.AdvancedAPIs.AppApi' Senparc.Weixin.Work.AdvancedAPIs.AsynchronousApi' Senparc.Weixin.Work.AdvancedAPIs.ChatApi' Senparc.Weixin.Work.AdvancedAPIs.ConcernApi' Senparc.Weixin.Work.AdvancedAPIs.ExternalApi' Senparc.Weixin.Work.AdvancedAPIs.InvoiceApi' Senparc.Weixin.Work.AdvancedAPIs.InvoiceUserData' Senparc.Weixin.Work.AdvancedAPIs.ProjectInfo' Senparc.Weixin.Work.AdvancedAPIs.InvoiceItem' Senparc.Weixin.Work.AdvancedAPIs.GetInvoiceInfoResultJson' Senparc.Weixin.Work.AdvancedAPIs.MakeOutInvoiceData' Senparc.Weixin.Work.AdvancedAPIs.InvoiceDetailItem' Senparc.Weixin.Work.AdvancedAPIs.ClearOutInvoiceData' Senparc.Weixin.Work.AdvancedAPIs.GetUserTitleUrlData' Senparc.Weixin.Work.AdvancedAPIs.MobileApi' Senparc.Weixin.Work.AdvancedAPIs.KFApi' Senparc.Weixin.Work.AdvancedAPIs.LinkerCorpApi' Senparc.Weixin.Work.AdvancedAPIs.LoginAuthApi' Senparc.Weixin.Work.AdvancedAPIs.LoginCheckResultJson' Senparc.Weixin.Work.AdvancedAPIs.MiniApi' Senparc.Weixin.Work.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.Work.AdvancedAPIs.SsoApi' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.Work.AdvancedAPIs.WorkApiEnlightener' Senparc.Weixin.Work.AdvancedAPIs.MassApi' Senparc.Weixin.Work.AdvancedAPIs.MailListApi' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.AdvancedAPIs.OAuth2Api
Feature Concentration,Senparc.Weixin.Work,Senparc.Weixin.Work.AdvancedAPIs.App,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAppInfoResult' GetAppInfo_AllowUserInfos' GetAppInfo_AllowUserInfos_User' GetAppInfo_AllowPartys' GetAppInfo_AllowTags]' [GetAppListResult' GetAppList_AppInfo]' [SetAppPostData]. LCC (Lack of Component Cohesion) = 0.38,Senparc.Weixin.Work.AdvancedAPIs.App.GetAppListResult' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppList_AppInfo' Senparc.Weixin.Work.AdvancedAPIs.App.SetAppPostData,Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfoResult' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfo_AllowUserInfos' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfo_AllowUserInfos_User' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfo_AllowPartys' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfo_AllowTags' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppListResult' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppList_AppInfo' Senparc.Weixin.Work.AdvancedAPIs.App.SetAppPostData
Feature Concentration,Senparc.Weixin.Work,Senparc.Weixin.Work.AdvancedAPIs.Asynchronous,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Asynchronous_CallBack]' [AsynchronousJobId]' [BaseAsynchronousResult' AsynchronousInviteUserResult' AsynchronousInviteUserItem' AsynchronousReplaceUserResult' AsynchronousReplaceUserItem' AsynchronousReplacePartyResult' AsynchronousReplacePartyItem]. LCC (Lack of Component Cohesion) = 0.33,Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.Asynchronous_CallBack' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousJobId,Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.Asynchronous_CallBack' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousJobId' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousInviteUserResult' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousInviteUserItem' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserItem' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyItem
