Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Senparc.Weixin.Cache,LocalContainerCacheStrategy,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs' [1' 20])' ContainerCacheStrategyFactory (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs' [1' 20])' BindableBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\BindableBase.cs' [1' 20])' IJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\Interface\IJsonResult.cs' [1' 20])' ContainerHelper (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Helpers\Containers\ContainerHelper.cs' [1' 20])' IContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategy\IContainerCacheStrategy.cs' [1' 20])' ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [1' 20])' CommonJsonSend (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs' [1' 20])' Config (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Config.cs' [1' 20])' CommonJsonSendType (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs' [1' 20])' WeixinTrace (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs' [1' 20])' WeixinRegister (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs' [1' 20])' IBaseContainer (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainer.cs' [1' 20])' IBaseContainerBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainerBag.cs' [1' 20])' IAccessTokenResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\IAccessTokenResult.cs' [1' 20])' BaseJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\BaseJsonResult.cs' [1' 20])' IJsonResultCallback (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\Interface\IJsonResultCallback.cs' [1' 20])' QyJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\QYJsonResult.cs' [1' 20])' WorkJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WorkJsonResult.cs' [1' 20])' IWxJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WxJsonResult.cs' [1' 20])' ITemplateMessageBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\TemplateMessage\WeixinTemplateBase.cs' [1' 20])' ErrorJsonResultException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\ErrorJsonResultException.cs' [1' 20])' MessageHandlerException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\MessageHandlerException.cs' [1' 20])' UnknownRequestMsgTypeException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnknownRequestMsgTypeException.cs' [1' 20])' UnRegisterAppIdException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnRegisterAppIdException.cs' [1' 20])' WeixinException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinException.cs' [1' 20])' WeixinMenuException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinMenuException.cs' [1' 20])' WeixinNullReferenceException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinNullReferenceException.cs' [1' 20])' WeixinObsoleteException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinObsoleteException.cs' [1' 20])' RegisterServiceExtension (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\RegisterServices\SenparcWeixinRegisterServiceExtension.cs' [1' 20])' Cryptography (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs' [1' 20])' WXBizMsgCrypt (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\WXBizMsgCrypt.cs' [1' 20])' BrowserUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\BrowserUtility\BrowserUtility.cs' [1' 20])' Get (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Get.cs' [1' 20])' Post (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Post.cs' [1' 20])' UrlUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs' [1' 20])' ApiUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs' [1' 20])
Duplicate Abstraction,Senparc.Weixin.Cache,LocalContainerCacheStrategy,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs' [1' 23])' IContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategy\IContainerCacheStrategy.cs' [1' 23])' ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [1' 23])' CommonJsonSend (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs' [1' 23])' Config (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Config.cs' [1' 23])' CommonJsonSendType (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs' [1' 23])' WeixinTrace (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs' [1' 23])' WeixinRegister (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs' [1' 23])' IBaseContainer (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainer.cs' [1' 23])' IBaseContainerBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainerBag.cs' [1' 23])' IAccessTokenResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\IAccessTokenResult.cs' [1' 23])' BaseJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\BaseJsonResult.cs' [1' 23])' IJsonResultCallback (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\Interface\IJsonResultCallback.cs' [1' 23])' QyJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\QYJsonResult.cs' [1' 23])' WorkJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WorkJsonResult.cs' [1' 23])' IWxJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WxJsonResult.cs' [1' 23])' ITemplateMessageBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\TemplateMessage\WeixinTemplateBase.cs' [1' 23])' MessageHandlerException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\MessageHandlerException.cs' [1' 23])' UnknownRequestMsgTypeException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnknownRequestMsgTypeException.cs' [1' 23])' UnRegisterAppIdException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnRegisterAppIdException.cs' [1' 23])' WeixinException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinException.cs' [1' 23])' WeixinMenuException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinMenuException.cs' [1' 23])' WeixinNullReferenceException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinNullReferenceException.cs' [1' 23])' WeixinObsoleteException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinObsoleteException.cs' [1' 23])' RegisterServiceExtension (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\RegisterServices\SenparcWeixinRegisterServiceExtension.cs' [1' 23])' BrowserUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\BrowserUtility\BrowserUtility.cs' [1' 23])' Get (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Get.cs' [1' 23])' Post (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Post.cs' [1' 23])' UrlUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs' [1' 23])' ApiUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs' [1' 23])
Duplicate Abstraction,Senparc.Weixin.Cache,LocalContainerCacheStrategy,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache.Local\ContainerCacheStrategy\LocalContainerCacheStrategy.cs' [1' 21])' ErrorJsonResultException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\ErrorJsonResultException.cs' [1' 21])' Cryptography (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\Cryptography.cs' [1' 21])' WXBizMsgCrypt (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Tencent\WXBizMsgCrypt.cs' [1' 21])' IContainerCacheStrategy (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategy\IContainerCacheStrategy.cs' [1' 21])' ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [1' 21])' CommonJsonSend (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs' [1' 21])' Config (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Config.cs' [1' 21])' CommonJsonSendType (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs' [1' 21])' WeixinTrace (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs' [1' 21])' WeixinRegister (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\WeixinRegister.cs' [1' 21])' IBaseContainer (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainer.cs' [1' 21])' IBaseContainerBag (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Containers\BaseContainerBag.cs' [1' 21])' IAccessTokenResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\IAccessTokenResult.cs' [1' 21])' BaseJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\BaseJsonResult.cs' [1' 21])' IJsonResultCallback (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\Interface\IJsonResultCallback.cs' [1' 21])' QyJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\QYJsonResult.cs' [1' 21])' WorkJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WorkJsonResult.cs' [1' 21])' IWxJsonResult (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\JsonResult\WxJsonResult.cs' [1' 21])' ITemplateMessageBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\TemplateMessage\WeixinTemplateBase.cs' [1' 21])' MessageHandlerException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\MessageHandlerException.cs' [1' 21])' UnknownRequestMsgTypeException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnknownRequestMsgTypeException.cs' [1' 21])' UnRegisterAppIdException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\UnRegisterAppIdException.cs' [1' 21])' WeixinException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinException.cs' [1' 21])' WeixinMenuException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinMenuException.cs' [1' 21])' WeixinNullReferenceException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinNullReferenceException.cs' [1' 21])' WeixinObsoleteException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinObsoleteException.cs' [1' 21])' RegisterServiceExtension (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\RegisterServices\SenparcWeixinRegisterServiceExtension.cs' [1' 21])' BrowserUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\BrowserUtility\BrowserUtility.cs' [1' 21])' Get (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Get.cs' [1' 21])' Post (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Post.cs' [1' 21])' UrlUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs' [1' 21])' ApiUtility (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs' [1' 21])
Duplicate Abstraction,Senparc.Weixin.Cache,ContainerCacheStrategyFactory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerCacheStrategyFactory (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs' [1' 22])' BindableBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Entities\BindableBase.cs' [1' 22])' ContainerHelper (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Helpers\Containers\ContainerHelper.cs' [1' 22])
Duplicate Abstraction,Senparc.Weixin.Cache,ContainerCacheStrategyFactory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerCacheStrategyFactory (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Cache\ContainerCacheStrategyFactory.cs' [1' 24])' ContainerHelper (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Helpers\Containers\ContainerHelper.cs' [1' 24])' WeixinException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinException.cs' [1' 24])' WeixinMenuException (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Exceptions\WeixinMenuException.cs' [1' 24])
Unutilized Abstraction,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [179' 199])' ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [330' 350])
Duplicate Abstraction,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [215' 246])' ApiHandlerWapperBase (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs' [366' 397])
Unutilized Abstraction,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin,CommonJsonSendType,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonJsonSendType (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs' [422' 447])' CommonJsonSendType (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Enums.cs' [633' 658])
