Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Open.CommonAPIs,CommonJsonSend,0,2,0,0,2,51,2,0,0,-1,4,3,Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.Entities.WxJsonResult' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Helpers.JsonSetting,Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.OAuthAPIs.OAuthApi
Senparc.Weixin.Open.Containers,ComponentBag,10,1,9,0,1,136,1,0,2,0,2,3,Senparc.Weixin.Open.Entities.ComponentAccessTokenResult' Senparc.Weixin.Open.Entities.PreAuthCodeResult,Senparc.Weixin.Open.Containers.ComponentContainer' Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.Exceptions.WeixinOpenException
Senparc.Weixin.Open.Containers,ComponentContainer,4,18,2,1,17,399,29,0,0,0.11,10,7,Senparc.Weixin.Open.Containers.ComponentBag' Senparc.Weixin.CacheUtility.FlushCache' Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.Open.Entities.ComponentAccessTokenResult' Senparc.Weixin.Cache.IContainerCacheStrategy' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.Entities.PreAuthCodeResult' Senparc.Weixin.Open.ComponentAPIs.QueryAuthResult' Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.ComponentAPIs.AuthorizationInfo,Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.OpenController' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.OpenController' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.Open.Containers.AuthorizerContainer
Senparc.Weixin.Open.Containers,AuthorizerBag,8,0,8,0,0,117,0,0,2,-1,3,1,Senparc.Weixin.Open.Entities.JsApiTicketResult' Senparc.Weixin.Open.ComponentAPIs.AuthorizationInfo' Senparc.Weixin.Open.ComponentAPIs.AuthorizerInfo,Senparc.Weixin.Open.Containers.AuthorizerContainer
Senparc.Weixin.Open.Containers,AuthorizerContainer,1,18,0,0,16,427,24,0,0,0,12,3,Senparc.Weixin.Open.Containers.ComponentBag' Senparc.Weixin.Open.Containers.AuthorizerBag' Senparc.Weixin.Open.Containers.ComponentContainer' Senparc.Weixin.CacheUtility.FlushCache' Senparc.Weixin.Open.ComponentAPIs.RefreshAuthorizerTokenResult' Senparc.Weixin.Cache.IContainerCacheStrategy' Senparc.Weixin.Open.ComponentAPIs.AuthorizationInfo' Senparc.Weixin.Open.ComponentAPIs.GetAuthorizerInfoResult' Senparc.Weixin.Open.ComponentAPIs.AuthorizerInfo' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.Open.Entities.JsApiTicketResult,Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.Open.Containers.ComponentContainer
Senparc.Weixin.Open.ComponentAPIs,GetAuthorizerInfoResult,0,0,2,0,0,12,0,0,3,-1,0,4,,Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.ComponentAPIs.ComponentApi
Senparc.Weixin.Open.ComponentAPIs,AuthorizerInfo,0,0,8,0,0,34,0,0,0,-1,0,2,,Senparc.Weixin.Open.Containers.AuthorizerBag' Senparc.Weixin.Open.Containers.AuthorizerContainer
Senparc.Weixin.Open.ComponentAPIs,ServiceTypeInfo,0,0,1,0,0,5,0,0,0,-1,0,0,,
Senparc.Weixin.Open.ComponentAPIs,VerifyTypeInfo,0,0,1,0,0,5,0,0,0,-1,0,0,,
Senparc.Weixin.Open.ComponentAPIs,BusinessInfo,0,0,5,0,0,12,0,0,0,-1,0,0,,
Senparc.Weixin.Open.ComponentAPIs,RefreshAuthorizerTokenResult,0,2,3,0,2,25,2,0,3,-1,0,6,,Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.OpenOAuthController' Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.ComponentAPIs.ComponentApi
