Namespace,Type,Method,LOC,CC,PC
Senparc.WebSocket,WebSocketHelper,WebSocketHelper,9,1,2
Senparc.WebSocket,WebSocketHelper,SendMessage,16,1,1
Senparc.WebSocket,WebSocketMessageHandler,OnConnecting,3,1,1
Senparc.WebSocket,WebSocketMessageHandler,OnDisConnected,3,1,1
Senparc.WebSocket,WebSocketMessageHandler,OnMessageReceiced,0,1,3
Senparc.WebSocket,WebSocketHandler,HandleMessage,79,5,1
Senparc.WebSocket,WebSocketHandler,WebSocketHandler,4,1,1
Senparc.WebSocket,WebSocketHandler,ProcessRequest,11,2,1
Senparc.WebSocket,WebSocketHandler,WebSocketRequestHandler,25,3,1
Senparc.WebSocket,WebSocketHandler,ProcessRequest,2,1,1
Senparc.WebSocket,WebSocketRoute,WebSocketRoute,2,1,2
Senparc.WebSocket,WebSocketRoute,GetVirtualPath,3,1,2
Senparc.WebSocket,WebSocketRouteHandler,GetHttpHandler,3,1,1
Senparc.WebSocket,WebSocketConfig,RegisterRoutes,4,1,1
Senparc.WebSocket,WebSocketConfig,RegisterMessageHandler,3,1,0
Senparc.WebSocket,WebSocketConfig,RegisterMessageHandler,3,1,1
