Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.WeixinTests,MutipleCacheTestWapper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\MutipleCacheTestWapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.WeixinTests,UnitTestHelper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\UnitTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootPath
Unutilized Abstraction,Senparc.WeixinTests,WeixinRegisterTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\WeixinRegisterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Cache.Tests,LocalCacheLockTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache.Local\Lock\LocalCacheLockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Cache.Tests,LocalCacheLockTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache.Local\Lock\LocalCacheLockTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalCacheLockTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache.Local\Lock\LocalCacheLockTests.cs' [1' 21])' CacheStrategyFactoryTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache\CacheStrategyFactoryTests.cs' [1' 21])' TestContainerBag1 (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Containers\BaseContainerTests.cs' [1' 21])' ContainerHelperTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Helpers\Containers\ContainerHelperTests.cs' [1' 21])' RequestUtilityTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\RequestUtilityTests.cs' [1' 21])' CommonTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Exceptions\CommonTests.cs' [1' 21])' GetTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\GetTests.cs' [1' 21])' PostTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\PostTests.cs' [1' 21])
Duplicate Abstraction,Senparc.Weixin.Cache.Tests,LocalCacheLockTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache.Local\Lock\LocalCacheLockTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalCacheLockTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache.Local\Lock\LocalCacheLockTests.cs' [1' 20])' CommonTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Exceptions\CommonTests.cs' [1' 20])' GetTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\GetTests.cs' [1' 20])' PostTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\PostTests.cs' [1' 20])' CacheStrategyFactoryTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache\CacheStrategyFactoryTests.cs' [1' 20])' TestContainerBag1 (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Containers\BaseContainerTests.cs' [1' 20])' ContainerHelperTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Helpers\Containers\ContainerHelperTests.cs' [1' 20])' RequestUtilityTests (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\RequestUtilityTests.cs' [1' 20])
Unutilized Abstraction,Senparc.Weixin.Cache.Tests,CacheStrategyFactoryTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Cache\CacheStrategyFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Containers.Tests,TestContainerBag1,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Containers\BaseContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' _dateTime
Unnecessary Abstraction,Senparc.Weixin.Containers.Tests,TestContainerBag2,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Containers\BaseContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' _dateTime
Unnecessary Abstraction,Senparc.Weixin.Containers.Tests,TestContainer1,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Containers\BaseContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
