Implementation smell,Namespace,Class,File,Method,Description
Long Method,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnTextRequest,The method has 245 lines of code.
Long Method,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnEvent_ClickRequest,The method has 183 lines of code.
Long Parameter List,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage,WeixinTemplate_ExceptionAlert,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\TemplateMessage\WeixinTemplate_ExceptionAlert.cs,WeixinTemplate_ExceptionAlert,The method has 8 parameters. Parameters: _first' host' service' status' message' _remark' url' templateId
Long Parameter List,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen,WxOpenTemplateMessage_PaySuccessNotice,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\TemplateMessage\WxOpen\WxOpenTemplateMessage_PaySuccessNotice.cs,WxOpenTemplateMessage_PaySuccessNotice,The method has 8 parameters. Parameters: payAddress' payTime' productName' orderNumber' orderPrice' hotLine' url' templateId
Long Statement,Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\Download\ConfigHelper.cs,Download,The length of the statement  "            //FileStream fs = new FileStream(_context.Server.MapPath(string.Format("~/App_Data/Document/Files/Senparc.Weixin-v{0}.rar"' version))' FileMode.Open); " is 150.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\Download\ConfigHelper.cs,Download,The length of the statement  "            return _context.Server.MapPath(string.Format("~/App_Data/Document/Files/Senparc.Weixin{0}-v{1}.rar"'isWebVersion?"-Web":""' version)); " is 134.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\Download\ConfigHelper.cs,Download,The length of the statement  "            return Server.GetMapPath(string.Format("~/App_Data/Document/Files/Senparc.Weixin{0}-v{1}.rar"' isWebVersion ? "-Web" : ""' version)); " is 133.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnTextRequest,The length of the statement  "<a href=""http://sdk.weixin.senparc.com/FilterTest/"">点击这里</a>进行客户端约束测试（地址：http://sdk.weixin.senparc.com/FilterTest/），如果在微信外打开将直接返回文字。 " is 134.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnTextRequest,The length of the statement  "<a href=""http://sdk.weixin.senparc.com/FilterTest/Redirect"">点击这里</a>进行客户端约束测试（地址：http://sdk.weixin.senparc.com/FilterTest/Redirect），如果在微信外打开将重定向一次URL。"; " is 154.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnTextRequest,The length of the statement  "                    defaultResponseMessage.Content = string.Format(@"新的验证码为：{0}，请在网页上输入。网址：http://sdk.weixin.senparc.com/AsyncMethods"' checkCode); " is 127.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\CustomMessageHandler.cs,OnTextRequest,The length of the statement  "                        requestMessage.FromUserName' userInfo.nickname' (Sex)userInfo.sex' userInfo.country' userInfo.province' userInfo.city' DateTimeHelper.GetDateTimeFromXml(userInfo.subscribe_time)' userInfo.subscribe); " is 199.
