Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnsApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs' [1' 23])' JsCode2JsonResult (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsJson\JsCode2JsonResult.cs' [1' 23])' TemplateApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs' [1' 23])' TempleteModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateJson\TempleteModel.cs' [1' 23])' WxAppApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs' [1' 23])' DecodedPhoneNumber (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedPhoneNumber.cs' [1' 23])' DecodedUserInfo (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedUserInfo.cs' [1' 23])' IRequestMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageBase.cs' [1' 23])' RequestMessageImage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageImage.cs' [1' 23])' RequestMessageText (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageText.cs' [1' 23])' IRequestMessageEventBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEventBase.cs' [1' 23])' RequestMessageEvent_UserEnterTempSession (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEvent_UserEnterTempSession.cs' [1' 23])' IResponseMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\ResponseMessageBase.cs' [1' 23])' SuccessResponseMessage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\SuccessResponseMessage.cs' [1' 23])' DecodeEntityBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Watermark.cs' [1' 23])' PostModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\PostModel.cs' [1' 23])' RequestMsgType (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Enums.cs' [1' 23])' RequestMessageFactory (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\RequestMessageFactory.cs' [1' 23])' EncryptHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs' [1' 23])' EntityHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EntityHelper.cs' [1' 23])' SessionHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\SessionHelper.cs' [1' 23])' MsgTypeHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\MsgTypeHelper.cs' [1' 23])' IWxOpenMessageHandler (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\IWxOpenMessageHandler.cs' [1' 23])' WxOpenMessageHandler<TC> (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs' [1' 23])
Duplicate Abstraction,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnsApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs' [1' 20])' SessionBag (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs' [1' 20])' WxOpenException (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Exceptions\WxOpenException.cs' [1' 20])' JsCode2JsonResult (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsJson\JsCode2JsonResult.cs' [1' 20])' TemplateApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs' [1' 20])' TempleteModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateJson\TempleteModel.cs' [1' 20])' WxAppApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs' [1' 20])' DecodedPhoneNumber (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedPhoneNumber.cs' [1' 20])' DecodedUserInfo (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedUserInfo.cs' [1' 20])' IRequestMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageBase.cs' [1' 20])' RequestMessageImage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageImage.cs' [1' 20])' RequestMessageText (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageText.cs' [1' 20])' IRequestMessageEventBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEventBase.cs' [1' 20])' RequestMessageEvent_UserEnterTempSession (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEvent_UserEnterTempSession.cs' [1' 20])' IResponseMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\ResponseMessageBase.cs' [1' 20])' SuccessResponseMessage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\SuccessResponseMessage.cs' [1' 20])' DecodeEntityBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Watermark.cs' [1' 20])' PostModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\PostModel.cs' [1' 20])' RequestMsgType (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Enums.cs' [1' 20])' RequestMessageFactory (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\RequestMessageFactory.cs' [1' 20])' EncryptHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs' [1' 20])' EntityHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EntityHelper.cs' [1' 20])' SessionHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\SessionHelper.cs' [1' 20])' MsgTypeHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\MsgTypeHelper.cs' [1' 20])' IWxOpenMessageHandler (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\IWxOpenMessageHandler.cs' [1' 20])' WxOpenMessageHandler<TC> (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs' [1' 20])' Cryptography (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs' [1' 20])' WXBizMsgCrypt (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs' [1' 20])
Duplicate Abstraction,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnsApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs' [1' 21])' Cryptography (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\Cryptography.cs' [1' 21])' WXBizMsgCrypt (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Tencent\WXBizMsgCrypt.cs' [1' 21])' JsCode2JsonResult (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsJson\JsCode2JsonResult.cs' [1' 21])' TemplateApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs' [1' 21])' TempleteModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateJson\TempleteModel.cs' [1' 21])' WxAppApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs' [1' 21])' DecodedPhoneNumber (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedPhoneNumber.cs' [1' 21])' DecodedUserInfo (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedUserInfo.cs' [1' 21])' IRequestMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageBase.cs' [1' 21])' RequestMessageImage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageImage.cs' [1' 21])' RequestMessageText (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageText.cs' [1' 21])' IRequestMessageEventBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEventBase.cs' [1' 21])' RequestMessageEvent_UserEnterTempSession (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\Event\RequestMessageEvent_UserEnterTempSession.cs' [1' 21])' IResponseMessageBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\ResponseMessageBase.cs' [1' 21])' SuccessResponseMessage (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Response\SuccessResponseMessage.cs' [1' 21])' DecodeEntityBase (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Watermark.cs' [1' 21])' PostModel (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\PostModel.cs' [1' 21])' RequestMsgType (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Enums.cs' [1' 21])' RequestMessageFactory (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\RequestMessageFactory.cs' [1' 21])' EncryptHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EncryptHelper.cs' [1' 21])' EntityHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\EntityHelper.cs' [1' 21])' SessionHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\SessionHelper.cs' [1' 21])' MsgTypeHelper (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Helpers\MsgTypeHelper.cs' [1' 21])' IWxOpenMessageHandler (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\IWxOpenMessageHandler.cs' [1' 21])' WxOpenMessageHandler<TC> (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\MessageHandlers\WxOpenMessageHandler.Message.cs' [1' 21])
Unnecessary Abstraction,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,JsCode2JsonResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsJson\JsCode2JsonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: openid' session_key' unionid
Unutilized Abstraction,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.WxOpen.Containers,SessionBag,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionBag (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Containers\SessionContainer.cs' [1' 25])' WxOpenException (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Exceptions\WxOpenException.cs' [1' 25])
Unnecessary Abstraction,Senparc.Weixin.WxOpen.Entities,DecodedPhoneNumber,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\DecodedPhoneNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: phoneNumber' purePhoneNumber' countryCode
Unnecessary Abstraction,Senparc.Weixin.WxOpen.Entities,IRequestMessageBase,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgType' Encrypt' MsgId
Unnecessary Abstraction,Senparc.Weixin.WxOpen.Entities,RequestMessageImage,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgType' MediaId' PicUrl
Unnecessary Abstraction,Senparc.Weixin.WxOpen.Entities,RequestMessageText,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\Entities\Request\RequestMessageText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgType' Content
