Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,AppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\App\AppApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [58' 79])' AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [245' 266])
Duplicate Abstraction,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [100' 121])' AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [287' 308])
Duplicate Abstraction,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [142' 163])' AsynchronousApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [329' 350])
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs' [191' 249])' ChatApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs' [450' 508])
Duplicate Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs' [251' 270])' ChatApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Chat\ChatApi.cs' [510' 529])' ThirdPartyAuthApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs' [65' 84])' ThirdPartyAuthApi (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs' [275' 294])
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Concern\ConcernApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,KFApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\KF\KFApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ShakeAround\ShakeAroundApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.AdvancedAPIs,MassApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
