Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,GetAuthorizerInfoResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_info' authorization_info
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,ServiceTypeInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Senparc.Weixin.Open.ComponentAPIs,ServiceTypeInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,VerifyTypeInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Senparc.Weixin.Open.ComponentAPIs,VerifyTypeInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,BusinessInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: open_pay' open_shake' open_card' open_store' open_scan
Unutilized Abstraction,Senparc.Weixin.Open.ComponentAPIs,BusinessInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\GetAuthorizerInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizerOptionResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\AuthorizerOptionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_appid' option_name' option_value
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,QueryAuthResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorization_info
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizationInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authorizer_appid' authorizer_access_token' expires_in' authorizer_refresh_token' func_info
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,FuncscopeCategoryItem,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: funcscope_category
Unutilized Abstraction,Senparc.Weixin.Open.ComponentAPIs,FuncscopeCategoryItem,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizationInfo_FuncscopeCategory,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Senparc.Weixin.Open.ComponentAPIs,AuthorizationInfo_FuncscopeCategory,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentJson\QueryAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,ComponentAccessTokenResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\ComponentAccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: component_access_token' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,JsApiTicketResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\JsApiTicketResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ticket' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,PreAuthCodeResult,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\JsonResult\PreAuthCodeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pre_auth_code' expires_in
Unnecessary Abstraction,Senparc.Weixin.Open.Entities,SuccessResponseMessage,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Response\SuccessResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Senparc.Weixin.Open.Entities.Request,PostModel,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\PostModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Encrypt_Type
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageUpdateAuthorized,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageUpdateAuthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid' AuthorizationCode' AuthorizationCodeExpiredTime
Unnecessary Abstraction,Senparc.Weixin.Open,IRequestMessageBase,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CreateTime' InfoType
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageBase,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CreateTime' InfoType
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageAuthorized,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageAuthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid' AuthorizationCode' AuthorizationCodeExpiredTime
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageUnauthorized,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageUnauthorized.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' AuthorizerAppid
Unnecessary Abstraction,Senparc.Weixin.Open,RequestMessageComponentVerifyTicket,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Entities\Request\RequestMessageComponentVerifyTicket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoType' ComponentVerifyTicket
