Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Senparc.Weixin.MP.MessageHandlers,MessageHandler<TMC>,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\MessageHandlers\Async\MessageHandlerAsync.Message.cs,BuildResponseMessageAsync,Cyclomatic complexity of the method is 12
Complex Method,Senparc.Weixin.MP.MessageHandlers,MessageHandler<TMC>,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\MessageHandlers\Async\MessageHandlerAsync.Message.cs,OnEventRequest,Cyclomatic complexity of the method is 50
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayConfirm,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' quantity' orderId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetOrderList,The method has 9 parameters. Parameters: accessTokenOrAppId' offset' count' orderType' norFilter' sortInfo' beginTime' endTime' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateQR,The method has 8 parameters. Parameters: accessTokenOrAppId' cardId' code' openId' expireSeconds' isUniqueCode' outer_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateMultipleCardQR,The method has 8 parameters. Parameters: accessTokenOrAppId' cardIds' code' openId' expireSeconds' isUniqueCode' outer_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CodeMark,The method has 6 parameters. Parameters: accessTokenOrAppId' code' cardId' openId' isMark' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardBatchGet,The method has 5 parameters. Parameters: accessTokenOrAppId' offset' count' statusList' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardChangeCode,The method has 5 parameters. Parameters: accessTokenOrAppId' code' cardId' newCode' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardBizuinInfo,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardInfo,The method has 6 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardInfo,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardDetail,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardUpdate,The method has 5 parameters. Parameters: accessTokenOrAppId' cardType' data' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardActivate,The method has 12 parameters. Parameters: accessTokenOrAppId' membershipNumber' code' cardId' activateBeginTime' activateEndTime' initBonus' initBalance' initCustomFieldValue1' initCustomFieldValue2' initCustomFieldValue3' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,RecommendSet,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' cardCellData' urlCellData' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUser,The method has 15 parameters. Parameters: accessTokenOrAppId' code' cardId' addBonus' addBalance' backgroundPicUrl' bonus' balance' recordBonus' recordBalance' customFieldValue1' customFieldValue2' customFieldValue3' membershipNumber' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardDeal,The method has 11 parameters. Parameters: accessTokenOrAppId' code' cardId' recordBonus' addBonus' addBalance' recordBalance' isNotifyBonus' isNotifyBalance' isNotifyCustomField1' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MovieCardUpdate,The method has 9 parameters. Parameters: accessTokenOrAppId' code' cardId' ticketClass' showTime' duration' screeningRoom' seatNumbers' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,BoardingPassCheckIn,The method has 10 parameters. Parameters: accessTokenOrAppId' code' cardId' passengerName' classType' seat' etktBnr' qrcodeData' isCancel' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserBalance,The method has 5 parameters. Parameters: accessTokenOrAppId' code' cardId' balance' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateMeetingTicket,The method has 7 parameters. Parameters: accessTokenOrAppId' code' cardId' zone' entrance' seatNumber' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,SubmerChantBatchGet,The method has 5 parameters. Parameters: accessTokenOrAppId' beginId' limit' status' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AgentQualification,The method has 6 parameters. Parameters: accessTokenOrAppId' registerCapital' businessLicenseMediaid' taxRegistRationCertificateMediaid' lastQuarterTaxListingMediaid' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MerchantQualification,The method has 10 parameters. Parameters: accessTokenOrAppId' appid' name' logoMediaid' businessLicenseMediaid' operatorIdCardMediaid' agreementFileMediaid' primaryCategoryId' secondaryCategoryId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ModifyStock,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' increaseStockValue' reduceStockValue' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetGiftCardOrderListInfo,The method has 7 parameters. Parameters: accessTokenOrAppId' beginTime' endTime' sortType' offSet' count' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,PayConfirmAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' quantity' orderId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetOrderListAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' offset' count' orderType' norFilter' sortInfo' beginTime' endTime' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CreateQRAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' cardId' code' openId' expireSeconds' isUniqueCode' outer_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CodeMarkAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' code' cardId' openId' isMark' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardBatchGetAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' offset' count' statusList' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardChangeCodeAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' code' cardId' newCode' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardBizuinInfoAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardInfoAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardInfoAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' condSource' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetCardMemberCardDetailAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' beginDate' endDate' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,CardUpdateAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' cardType' data' cardId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardActivateAsync,The method has 12 parameters. Parameters: accessTokenOrAppId' membershipNumber' code' cardId' activateBeginTime' activateEndTime' initBonus' initBalance' initCustomFieldValue1' initCustomFieldValue2' initCustomFieldValue3' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,RecommendSetAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' cardCellData' urlCellData' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserAsync,The method has 14 parameters. Parameters: accessTokenOrAppId' code' cardId' addBonus' addBalance' backgroundPicUrl' bonus' balance' recordBonus' recordBalance' customFieldValue1' customFieldValue2' customFieldValue3' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MemberCardDealAsync,The method has 8 parameters. Parameters: accessTokenOrAppId' code' cardId' recordBonus' addBonus' addBalance' recordBalance' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MovieCardUpdateAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' code' cardId' ticketClass' showTime' duration' screeningRoom' seatNumbers' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,BoardingPassCheckInAsync,The method has 10 parameters. Parameters: accessTokenOrAppId' code' cardId' passengerName' classType' seat' etktBnr' qrcodeData' isCancel' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateUserBalanceAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' code' cardId' balance' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,UpdateMeetingTicketAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' code' cardId' zone' entrance' seatNumber' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,SubmerChantBatchGetAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' beginId' limit' status' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,AgentQualificationAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' registerCapital' businessLicenseMediaid' taxRegistRationCertificateMediaid' lastQuarterTaxListingMediaid' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,MerchantQualificationAsync,The method has 10 parameters. Parameters: accessTokenOrAppId' appid' name' logoMediaid' businessLicenseMediaid' operatorIdCardMediaid' agreementFileMediaid' primaryCategoryId' secondaryCategoryId' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,ModifyStockAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' cardId' increaseStockValue' reduceStockValue' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CardApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Card\CardAPI.cs,GetGiftCardOrderListInfoAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' beginTime' endTime' sortType' offSet' count' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,List,The method has 7 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' begin' count' type' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,MarkElect,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,UnmarkElect,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,Delete,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,ReplyAdd,The method has 6 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' content' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,ReplyDelete,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,ListAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' begin' count' type' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,MarkElectAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,UnmarkElectAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,DeleteAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,ReplyAddAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' content' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CommentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\Comment\CommentApi.cs,ReplyDeleteAsync,The method has 5 parameters. Parameters: accessTokenOrAppId' msg_data_id' index' user_comment_id' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\CustomService\CustomServiceApi.cs,GetRecord,The method has 6 parameters. Parameters: accessTokenOrAppId' startTime' endTime' pageSize' pageIndex' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\CustomService\CustomServiceApi.cs,AddCustom,The method has 5 parameters. Parameters: accessTokenOrAppId' kfAccount' nickName' passWord' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\CustomService\CustomServiceApi.cs,UpdateCustom,The method has 5 parameters. Parameters: accessTokenOrAppId' kfAccount' nickName' passWord' timeOut
Long Parameter List,Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.Weixin.MP\AdvancedAPIs\CustomService\CustomServiceApi.cs,CreateSession,The method has 5 parameters. Parameters: accessTokenOrAppId' openId' kfAccount' text' timeOut
