Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\API\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,TestContainerBag1,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime
Unnecessary Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,TestContainer1,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,FilterTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\FilterTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,ForTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ForTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenController (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs' [178' 198])' WeixinController (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WeixinController.cs' [139' 159])' WxOpenController (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\WxOpen\WxOpenController.cs' [123' 143])
Duplicate Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TenPayV3Controller (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs' [198' 217])' TenPayV3Controller (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs' [1075' 1094])
Duplicate Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TenPayV3Controller (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs' [848' 870])' TenPayV3Controller (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs' [896' 918])
Unutilized Abstraction,Senparc.Weixin.Sample.NetCore3.Controllers,ThirdPartyAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\ThirdPartyAuth\ThirdPartyAuthController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
