Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,RefundNotifyUrl,50,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,DownloadBill,10,2,1
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,SendRedPack,21,1,0
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,SendGroupRedPack,46,1,0
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,GetHBInfo,37,1,1
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,ProductList,4,1,0
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,ProductItem,19,3,2
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,ProductPayCode,20,2,2
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,H5Pay,70,4,2
Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,H5PaySuccess,26,2,2
Senparc.Weixin.MP.Sample.Controllers,TenPayController,Index,3,1,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,FeedBack,20,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,JsApi,63,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,Native,33,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,NativeCall,54,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,Alert,3,1,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,PayNotifyUrl,59,4,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,Refund,69,3,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,Delivernotify,34,2,0
Senparc.Weixin.MP.Sample.Controllers,TenPayController,SharedAddress,17,1,0
Senparc.Weixin.MP.Sample.Controllers,BaseController,OnResultExecuting,4,1,1
Senparc.Weixin.MP.Sample.Controllers,AnalysisController,Index,9,1,0
Senparc.Weixin.MP.Sample.Controllers,AnalysisController,Index,96,2,1
Senparc.Weixin.MP.Sample.Controllers,CacheController,Test,3,1,0
Senparc.Weixin.MP.Sample.Controllers,CacheController,Redis,37,3,1
Senparc.Weixin.MP.Sample.Controllers,CacheController,RunTest,60,4,0
Senparc.Weixin.MP.Sample.Controllers,DeviceController,Index,6,1,0
Senparc.Weixin.MP.Sample.Controllers,DocumentController,CheckCanDownload,3,1,1
Senparc.Weixin.MP.Sample.Controllers,DocumentController,Index,33,1,0
Senparc.Weixin.MP.Sample.Controllers,DocumentController,CheckDownload,21,1,2
Senparc.Weixin.MP.Sample.Controllers,DocumentController,Download,41,1,1
Senparc.Weixin.MP.Sample.Controllers,FilterTestController,Index,3,1,0
Senparc.Weixin.MP.Sample.Controllers,FilterTestController,Redirect,3,1,0
Senparc.Weixin.MP.Sample.Controllers,FilterTestController,UserAgent,3,1,0
Senparc.Weixin.MP.Sample.Controllers,ForTestController,PostTest,10,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,Index,35,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,WeChatSampleBuilder,3,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,Book,3,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,TestElmah,16,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,DebugOpen,4,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,DebugClose,4,1,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,GetAccessTokenBags,8,2,0
Senparc.Weixin.MP.Sample.Controllers,HomeController,TryGetAccessTokenTest,17,1,0
Senparc.Weixin.MP.Sample.Controllers,PluginsController,Index,3,1,0
Senparc.Weixin.MP.Sample.Controllers,MediaController,GetVoice,6,1,1
Senparc.Weixin.MP.Sample.Controllers,MediaController,TestUploadMediaFile,21,4,3
Senparc.Weixin.MP.Sample.Controllers,MenuController,GetIP,22,3,0
Senparc.Weixin.MP.Sample.Controllers,MenuController,Index,16,3,0
Senparc.Weixin.MP.Sample.Controllers,MenuController,GetToken,21,1,2
Senparc.Weixin.MP.Sample.Controllers,MenuController,CreateMenu,40,3,3
Senparc.Weixin.MP.Sample.Controllers,MenuController,CreateMenuFromJson,24,1,2
Senparc.Weixin.MP.Sample.Controllers,MenuController,GetMenu,19,2,1
Senparc.Weixin.MP.Sample.Controllers,MenuController,DeleteMenu,17,1,1
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,Get,11,2,2
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,Post,56,3,1
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,RequestData,7,1,1
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,OnLogin,16,2,1
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,CheckWxOpenSignature,11,1,3
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,DecodeEncryptedData,27,3,4
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,TemplateTest,14,1,2
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,DecryptPhoneNumber,14,1,3
Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,GetPrepayid,43,1,1
Senparc.Weixin.MP.Sample,BundleConfig,RegisterBundles,33,1,1
Senparc.Weixin.MP.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
Senparc.Weixin.MP.Sample,RouteConfig,RegisterRoutes,21,1,1
Senparc.Weixin.MP.Sample,WebApiConfig,Register,12,1,1
Senparc.Weixin.MP.Sample,WebApiApplication,Application_Start,169,3,0
Senparc.Weixin.MP.Sample,WebApiApplication,RegisterWebSocket,4,1,0
Senparc.Weixin.MP.Sample,WebApiApplication,ConfigWeixinTraceLog,18,1,0
Senparc.Weixin.MP.Sample.App_Start,Startup,Configuration,3,1,1
Senparc.Weixin.MP.Sample.Filters,CustomOAuthAttribute,CustomOAuthAttribute,4,1,2
Senparc.Weixin.MP.Sample.Filters,CustomOAuthAttribute,IsLogined,7,1,1
Senparc.Weixin.MP.Sample.Models,ProductModel,ProductModel,2,1,0
Senparc.Weixin.MP.Sample.Models,ProductModel,ProductModel,5,1,3
Senparc.Weixin.MP.Sample.Models,ProductModel,GetFakeProductList,15,1,0
