Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Work.AdvancedAPIs,AppApi,GetAppInfo,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,AppApi,SetApp,9,1,3
Senparc.Weixin.Work.AdvancedAPIs,AppApi,GetAppList,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,AppApi,GetAppInfoAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,AppApi,SetAppAsync,10,1,3
Senparc.Weixin.Work.AdvancedAPIs,AppApi,GetAppListAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchSyncUser,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchReplaceUser,14,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchReplaceParty,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,GetReplaceUserResult,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,GetReplacePartyResult,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchSyncUserAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchReplaceUserAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,BatchReplacePartyAsync,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,GetReplaceUserResultAsync,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,GetReplacePartyResultAsync,9,1,2
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,CreateChat,13,1,6
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,GetChat,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,UpdateChat,14,1,7
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatSimpleMessage,24,1,6
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatVideoMessage,7,1,7
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatTextCardMessage,7,1,8
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatNewsMessage,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatMpNewsMessage,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,QuitChat,13,1,4
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,ClearNotify,16,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SetMute,12,1,3
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,CreateChatAsync,13,1,6
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,GetChatAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,UpdateChatAsync,14,1,7
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatSimpleMessageAsync,24,1,6
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatVideoMessageAsync,7,1,7
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatTextCardMessageAsync,7,1,8
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatNewsMessageAsync,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SendChatMpNewsMessageAsync,7,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,QuitChatAsync,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,ClearNotifyAsync,16,1,5
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,SetMuteAsync,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,TwoVerification,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,TwoVerificationAsync,8,1,2
Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,TransferExternal,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,GetExternalContact,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,TransferExternalAsync,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,ExternalApi,GetExternalContactAsync,7,1,3
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,GetInvoiceInfo,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,GetInvoiceListInfo,11,1,3
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,UpdateInvoiceStatus,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,UpdateInvoiceListStatus,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,GetInvoiceInfoAsync,12,1,4
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,GetInvoiceListInfoAsync,11,1,4
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,UpdateInvoiceStatusAsync,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,InvoiceApi,UpdateInvoiceListStatusAsync,13,1,5
Senparc.Weixin.Work.AdvancedAPIs,MobileApi,GetTicket,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,MobileApi,GetJsApiTicket,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,MobileApi,GetTicketAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,MobileApi,GetJsApiTicketAsync,7,1,2
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendText,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendImage,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendFile,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendVoice,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,GetKFList,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendTextAsync,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendImageAsync,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendFileAsync,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,SendVoiceAsync,25,1,7
Senparc.Weixin.Work.AdvancedAPIs,KFApi,GetKFListAsync,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendText,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendImage,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendVoice,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendVideo,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendFile,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendNews,8,1,3
Senparc.Weixin.Work.AdvancedAPIs,LinkerCorpApi,SendMpNews,8,1,3
