Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.Sample.Tests,BaseTest,BaseTest,14,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,FilterTestControllerTest,Init,5,1,1
Senparc.Weixin.MP.Sample.Tests.Controllers,FilterTestControllerTest,IndexTest,30,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,RequestUrl,23,3,1
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,SyncTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,AsyncTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,InitAsync,9,1,3
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,AsyncMessageHandlerTestForRepeatOmit,4,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerAsyncTest,AsyncMessageHandlerTest,109,5,1
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,Init,11,1,1
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,PostTest,20,1,1
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,TextPostTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,LocationPostTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,VideoPostTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,ImagePostTest,3,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,MessageAgent_TextTest,16,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,MessageAgent_NewsTest,16,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,MessageAgent_MemberTest,16,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,MessageContextRecordLimtTest,31,2,0
Senparc.Weixin.MP.Sample.Tests.Controllers,WeixinControllerTest,TextMuteTest,6,1,0
Senparc.Weixin.MP.Sample.Tests.Controllers,TestMessageHandler,TestMessageHandler,5,1,3
Senparc.Weixin.MP.Sample.Tests.Controllers,TestMessageHandler,OnTextRequest,6,1,1
Senparc.Weixin.MP.Sample.Tests.Controllers,TestMessageHandler,DefaultResponseMessage,4,1,1
Senparc.Weixin.MP.Sample.Tests.Controllers,FixWeixinBugWeixinResultTest,InitXml,3,1,2
Senparc.Weixin.MP.Sample.Tests.Controllers,FixWeixinBugWeixinResultTest,MvcExtensionTest,18,1,0
Senparc.Weixin.MP.Sample.Controllers.WxOpen.Tests,WxOpenControllerTests,Init,6,1,0
Senparc.Weixin.MP.Sample.Controllers.WxOpen.Tests,WxOpenControllerTests,DecodeEncryptedDataTest,13,1,0
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.Tests,CustomMessageHandlerTests,MassageAgentTest,15,1,0
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,FakeHttpContext,21,1,2
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,FakeHttpContext,5,1,3
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,SetFakeControllerContext,5,1,3
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,GetUrlFileName,6,2,1
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,GetQueryStringParameters,18,3,1
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,SetHttpMethodResult,5,1,2
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,SetupRequestUrl,13,3,2
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,SetupFormValueProvider,14,3,1
Senparc.Weixin.MP.Sample.Tests.Mock,MvcMockHelpers,SetupFormValueProvider,14,2,2
Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.Tests,WeixinTemplate_ExceptionAlertTests,WeixinTemplate_ExceptionAlertTest,3,1,0
