Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Work.AdvancedAPIs,AppApi,0,6,0,0,6,107,6,0,0,-1,9,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppInfoResult' Senparc.Weixin.Helpers.JsonSetting' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.Work.AdvancedAPIs.App.SetAppPostData' Senparc.Weixin.Work.AdvancedAPIs.App.GetAppListResult,
Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,0,10,0,0,10,321,10,0,0,-1,10,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousJobId' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.Asynchronous_CallBack' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult' Senparc.Weixin.Work.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult' Senparc.Weixin.CommonAPIs.CommonJsonSend,
Senparc.Weixin.Work.AdvancedAPIs,ChatApi,0,14,0,0,14,466,14,0,0,-1,12,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.Work.AdvancedAPIs.Chat.GetChatResult' Senparc.Weixin.Work.Chat_Type' Senparc.Weixin.Work.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.Work.ChatMsgType' Senparc.Weixin.Work.AdvancedAPIs.Chat.SetMuteResult' Senparc.Weixin.CommonAPIs.CommonJsonSend,
Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,0,2,0,0,2,39,2,0,0,-1,4,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.Entities.WorkJsonResult,
Senparc.Weixin.Work.AdvancedAPIs,KFApi,1,10,0,0,10,347,10,0,0,0.3,8,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Work.KF_User_Type' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.Config' Senparc.Weixin.Work.AdvancedAPIs.KF.GetKFListResult' Senparc.Weixin.CommonAPIs.CommonJsonSend,
Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,0,2,0,0,2,52,2,0,0,-1,5,0,Senparc.Weixin.Config' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Work.AdvancedAPIs.LoginAuth.GetLoginUrlResult' Senparc.Weixin.CommonAPIs.CommonJsonSend,
Senparc.Weixin.Work.AdvancedAPIs,ShakeAroundApi,0,2,0,0,2,49,2,0,0,-1,6,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Work.AdvancedAPIs.ShakeAround.GetShakeInfoResult' Senparc.Weixin.CommonAPIs.CommonJsonSend,
Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,0,16,0,0,16,431,16,0,0,-1,14,0,Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetSuiteTokenResult' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetPreAuthCodeResult' Senparc.Weixin.Helpers.JsonSetting' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetPermanentCodeResult' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetAuthInfoResult' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetAgentResult' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AgentData' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuth.GetCorpTokenResult,
Senparc.Weixin.Work.AdvancedAPIs,MassApi,1,16,0,0,16,623,16,0,0,0,7,0,Senparc.Weixin.Helpers.JsonSetting' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Work.AdvancedAPIs.Mass.MassResult' Senparc.Weixin.Work.Entities.Article' Senparc.Weixin.Work.Entities.MpNewsArticle,
Senparc.Weixin.Work.AdvancedAPIs,MailListApi,0,38,0,0,38,928,38,0,0,-1,20,0,Senparc.Weixin.Helpers.JsonSetting' Senparc.Weixin.Work.ApiHandlerWapper' Senparc.Weixin.Config' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonJsonSendType' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.Extattr' Senparc.Weixin.HttpUtility.Get' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetMemberResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetDepartmentMemberResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetDepartmentMemberInfoResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.CreateDepartmentResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetDepartmentListResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.CreateTagResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetTagMemberResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.AddTagMemberResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.DelTagMemberResult' Senparc.Weixin.Work.AdvancedAPIs.MailList.GetTagListResult' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend' Senparc.Weixin.Work.AdvancedAPIs.MailList.InviteMemberResult,
