Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Cache,LocalContainerCacheStrategy,0,3,2,0,2,96,7,0,0,-1,0,1,,Senparc.Weixin.Cache.LocalContainerCacheStrategy
Senparc.Weixin.Cache,Nested,1,1,0,0,0,8,1,0,0,0,0,1,,Senparc.Weixin.Cache.LocalContainerCacheStrategy
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,0,4,0,0,2,307,22,0,0,-1,0,0,,
Senparc.Weixin,Config,3,1,10,2,0,113,1,0,0,0,0,6,,Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.WeixinTrace' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.Containers.BaseContainer<TBag>' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin,CommonJsonSendType,0,0,0,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.CommonAPIs.CommonJsonSend
Senparc.Weixin,PlatformType,0,0,0,0,0,23,0,0,0,-1,0,4,,Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.Config' Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin,ReturnCode,0,0,0,0,0,254,0,0,0,-1,0,5,,Senparc.Weixin.Entities.IWxJsonResult' Senparc.Weixin.Entities.WxJsonResult' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.CommonAPIs.CommonJsonSend
Senparc.Weixin,ReturnCode_QY,0,0,0,0,0,202,0,0,0,-1,0,1,,Senparc.Weixin.Entities.QyJsonResult
Senparc.Weixin,ReturnCode_Work,0,0,0,0,0,335,0,0,0,-1,0,1,,Senparc.Weixin.Entities.WorkJsonResult
Senparc.Weixin,Language,0,0,0,0,0,15,0,0,0,-1,0,0,,
Senparc.Weixin,Sex,0,0,0,0,0,4,0,0,0,-1,0,0,,
Senparc.Weixin,WeixinSex,0,0,0,0,0,8,0,0,0,-1,0,0,,
Senparc.Weixin,WeixinTrace,1,3,0,1,3,80,8,0,0,0.67,0,3,,Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.Exceptions.WeixinException' Senparc.Weixin.CommonAPIs.CommonJsonSend
Senparc.Weixin.Containers,IBaseContainer,0,0,0,0,0,5,0,1,0,-1,0,2,,Senparc.Weixin.Containers.IBaseContainer' Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Containers,BaseContainer<TBag>,2,20,2,0,19,478,50,0,1,0.95,0,0,,
Senparc.Weixin.Containers,IBaseContainerBag,0,0,3,0,0,15,0,1,0,-1,0,4,,Senparc.Weixin.Containers.BaseContainerBag' Senparc.Weixin.Helpers.ContainerHelper' Senparc.Weixin.Containers.IBaseContainer' Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Containers,IBaseContainerBag_AppId,0,0,1,0,0,7,0,0,0,-1,0,1,,Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Containers,BaseContainerBag,0,1,3,0,1,74,1,0,1,-1,0,0,,
Senparc.Weixin.Entities,BindableBase,0,2,0,0,0,30,4,0,0,-1,0,0,,
Senparc.Weixin.Entities,IAccessTokenResult,0,0,2,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin.Entities,BaseJsonResult,0,0,3,0,0,13,0,3,1,-1,0,4,,Senparc.Weixin.Entities.WxJsonResult' Senparc.Weixin.Entities.QyJsonResult' Senparc.Weixin.Entities.WorkJsonResult' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin.Entities,IJsonResult,0,0,3,0,0,12,0,2,0,-1,0,2,,Senparc.Weixin.Entities.IWxJsonResult' Senparc.Weixin.Entities.BaseJsonResult
Senparc.Weixin.Entities,IJsonResultCallback,0,4,0,0,0,22,4,0,0,-1,0,0,,
Senparc.Weixin.Entities,QyJsonResult,0,0,2,0,0,12,0,0,2,-1,0,0,,
Senparc.Weixin.Entities,WorkJsonResult,0,0,2,0,0,12,0,0,2,-1,0,0,,
Senparc.Weixin.Entities,IWxJsonResult,0,0,1,0,0,7,0,0,1,-1,0,0,,
Senparc.Weixin.Entities,WxJsonResult,0,2,2,0,2,53,2,0,2,-1,0,4,,Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.CommonAPIs.CommonJsonSend
Senparc.Weixin.Entities.TemplateMessage,ITemplateMessageBase,0,0,3,0,0,15,0,1,0,-1,0,1,,Senparc.Weixin.Entities.TemplateMessage.TemplateMessageBase
Senparc.Weixin.Entities.TemplateMessage,TemplateMessageBase,0,1,3,0,1,21,1,0,1,-1,0,0,,
Senparc.Weixin.Exceptions,ErrorJsonResultException,0,1,2,0,1,25,1,0,1,-1,0,4,,Senparc.Weixin.WeixinTrace' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin.Exceptions,MessageHandlerException,0,2,0,0,2,11,2,1,1,-1,0,1,,Senparc.Weixin.Exceptions.UnknownRequestMsgTypeException
Senparc.Weixin.Exceptions,UnknownRequestMsgTypeException,0,2,0,0,2,10,2,0,2,-1,0,0,,
Senparc.Weixin.Exceptions,WeixinException,0,2,1,0,2,31,3,6,0,-1,0,9,,Senparc.Weixin.Exceptions.MessageHandlerException' Senparc.Weixin.Exceptions.WeixinNullReferenceException' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.Exceptions.WeixinMenuException' Senparc.Weixin.Exceptions.WeixinObsoleteException' Senparc.Weixin.WeixinTrace' Senparc.Weixin.Exceptions.UnRegisterAppIdException' Senparc.Weixin.Containers.BaseContainer<TBag>' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin.Exceptions,UnRegisterAppIdException,0,1,1,0,1,9,1,0,1,-1,0,1,,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin.Exceptions,WeixinNullReferenceException,0,3,1,0,3,22,3,0,1,-1,0,1,,Senparc.Weixin.HttpUtility.UrlUtility
Senparc.Weixin.Exceptions,WeixinMenuException,0,2,0,0,2,11,2,0,1,-1,0,0,,
Senparc.Weixin.Exceptions,WeixinObsoleteException,0,2,0,0,2,9,2,0,1,-1,0,0,,
Senparc.Weixin.Helpers,ContainerHelper,0,4,0,0,4,41,4,0,0,-1,0,1,,Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,6,,Senparc.Weixin.Annotations.ValueProviderAttribute' Senparc.Weixin.Annotations.ContractAnnotationAttribute' Senparc.Weixin.Annotations.BaseTypeRequiredAttribute' Senparc.Weixin.Annotations.PublicAPIAttribute' Senparc.Weixin.Annotations.HtmlAttributeValueAttribute' Senparc.Weixin.Annotations.AspRequiredAttributeAttribute
Senparc.Weixin.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,ValueProviderAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,Senparc.Weixin.Entities.BindableBase
Senparc.Weixin.Annotations,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,Senparc.Weixin.Annotations.BaseTypeRequiredAttribute
Senparc.Weixin.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,20,4,0,0,-1,0,1,,Senparc.Weixin.Annotations.MeansImplicitUseAttribute
Senparc.Weixin.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,22,4,0,0,-1,0,1,,Senparc.Weixin.Annotations.PublicAPIAttribute
Senparc.Weixin.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,Senparc.Weixin.Annotations.UsedImplicitlyAttribute' Senparc.Weixin.Annotations.MeansImplicitUseAttribute
Senparc.Weixin.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,Senparc.Weixin.Annotations.UsedImplicitlyAttribute' Senparc.Weixin.Annotations.MeansImplicitUseAttribute' Senparc.Weixin.Annotations.PublicAPIAttribute
Senparc.Weixin.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,Senparc.Weixin.Annotations.PathReferenceAttribute
Senparc.Weixin.Annotations,SourceTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Senparc.Weixin.Annotations.MacroAttribute
Senparc.Weixin.Annotations,MacroAttribute,0,0,3,0,0,23,0,0,0,-1,0,1,,Senparc.Weixin.Annotations.MacroAttribute
Senparc.Weixin.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Senparc.Weixin.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
