Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,FastRegisterWeApp,The method has 9 parameters. Parameters: componentAccessToken' entName' legalPersonaWechat' legalPersonaName' action' entCode' codeType' componentPhone' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerList,The method has 5 parameters. Parameters: componentAppId' componentAccessToken' offset' count' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiConfirmAuthAsync,The method has 6 parameters. Parameters: componentAccessToken' componentAppId' authorizerAppid' funscopeCategoryId' confirmValue' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiAuthorizerTokenAsync,The method has 5 parameters. Parameters: componentAccessToken' componentAppId' authorizerAppId' authorizerRefreshToken' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerOptionAsync,The method has 5 parameters. Parameters: componentAccessToken' componentAppId' authorizerAppId' optionName' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,SetAuthorizerOptionAsync,The method has 6 parameters. Parameters: componentAccessToken' componentAppId' authorizerAppId' optionName' optionValue' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,FastRegisterWeAppAsync,The method has 9 parameters. Parameters: componentAccessToken' entName' legalPersonaWechat' legalPersonaName' action' entCode' codeType' componentPhone' timeOut
Long Parameter List,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerListAsync,The method has 5 parameters. Parameters: componentAppId' componentAccessToken' offset' count' timeOut
Long Parameter List,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,Register,The method has 6 parameters. Parameters: componentAppId' componentAppSecret' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name
Long Parameter List,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,RegisterAsync,The method has 6 parameters. Parameters: componentAppId' componentAppSecret' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name
Long Parameter List,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,TryUpdateAuthorizationInfo,The method has 5 parameters. Parameters: componentAppId' authorizerAppid' authorizerAccessToken' authorizerRefreshToken' expiresIn
Long Parameter List,Senparc.Weixin.Open.Containers,AuthorizerContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\AuthorizerContainer.cs,TryUpdateAuthorizationInfoAsync,The method has 5 parameters. Parameters: componentAppId' authorizerAppid' authorizerAccessToken' authorizerRefreshToken' expiresIn
Long Parameter List,Senparc.Weixin.Open,Register,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs,RegisterOpenComponent,The method has 7 parameters. Parameters: registerService' componentAppId' componentAppSecret' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name
Long Parameter List,Senparc.Weixin.Open,Register,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Register.cs,RegisterOpenComponent,The method has 6 parameters. Parameters: registerService' weixinSettingForOpen' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name
Long Parameter List,Senparc.Weixin.Open.QRConnect,QRConnectAPI,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\QRConnect\QRConnectAPI.cs,GetQRConnectUrl,The method has 5 parameters. Parameters: appId' redirectUrl' state' scopes' responseType
Long Parameter List,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAuthorizeUrl,The method has 6 parameters. Parameters: appId' componentAppId' redirectUrl' state' scopes' responseType
Long Parameter List,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessToken,The method has 5 parameters. Parameters: appId' componentAppid' componentAccessToken' code' grantType
Long Parameter List,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshToken,The method has 5 parameters. Parameters: appId' refreshToken' componentAppid' componentAccessToken' grantType
Long Parameter List,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,GetAccessTokenAsync,The method has 5 parameters. Parameters: appId' componentAppid' componentAccessToken' code' grantType
Long Parameter List,Senparc.Weixin.Open.OAuthAPIs,OAuthApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\OAuthAPIs\OAuthAPI.cs,RefreshTokenAsync,The method has 5 parameters. Parameters: appId' refreshToken' componentAppid' componentAccessToken' grantType
Long Parameter List,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,Commit,The method has 6 parameters. Parameters: accessToken' template_id' ext_json' user_version' user_desc' timeOut
Long Parameter List,Senparc.Weixin.Open.WxaAPIs,CodeApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Code\CodeApi.cs,CommitAsync,The method has 6 parameters. Parameters: accessToken' template_id' ext_json' user_version' user_desc' timeOut
Long Parameter List,Senparc.Weixin.Open.WxaAPIs,ModifyDomainApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainApi.cs,ModifyDomain,The method has 7 parameters. Parameters: accessToken' action' requestdomain' wsrequestdomain' uploaddomain' downloaddomain' timeOut
Long Parameter List,Senparc.Weixin.Open.WxaAPIs,ModifyDomainApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\ModifyDomain\ModifyDomainApi.cs,ModifyDomainAsync,The method has 7 parameters. Parameters: accessToken' action' requestdomain' wsrequestdomain' uploaddomain' downloaddomain' timeOut
Long Parameter List,Senparc.Weixin.Open.WxaAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs,JsCode2Json,The method has 6 parameters. Parameters: appId' componentAppId' componentAccessToken' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.Open.WxaAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\WxaAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The method has 6 parameters. Parameters: appId' componentAppId' componentAccessToken' jsCode' grantType' timeOut
Long Identifier,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,,The length of the parameter COMPONENT_VERIFY_TICKET_UPDATE_MINUTES is 38.
Long Statement,Senparc.Weixin.Open.AccountAPIs,AccountApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountApi.cs,FastRegisterAuth,The length of the statement  "                $"{url}?appid={appid}&component_appid={componentAppId}&copy_wx_verify={(copy_wx_verify ? 1 : 0)}&redirect_uri={redirect_uri.AsUrlData()}"; " is 138.
Long Statement,Senparc.Weixin.Open.AccountAPIs,AccountApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\AccountAPIs\AccountApi.cs,GetAccountBasicInfoAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<AccountBasicInfoJsonResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 129.
Long Statement,Senparc.Weixin.Open.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\CommonAPIs\CommonJsonSend.cs,Send,The length of the statement  "            return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send(accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting); " is 138.
Long Statement,Senparc.Weixin.Open.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\CommonAPIs\CommonJsonSend.cs,Send,The length of the statement  "            return Senparc.Weixin.CommonAPIs.CommonJsonSend.Send<T>(accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting); " is 141.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiConfirmAuth,The length of the statement  "                    Config.ApiMpHost + "/cgi-bin/component/api_confirm_authorization?component_access_token={0}"' componentAccessToken.AsUrlData()); " is 128.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerList,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/component/api_get_authorizer_list?component_access_token={0}"' componentAccessToken.AsUrlData()); " is 150.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetComponentAccessTokenAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<ComponentAccessTokenResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 139.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetPreAuthCodeAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<PreAuthCodeResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 130.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,QueryAuthAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<QueryAuthResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 128.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiConfirmAuthAsync,The length of the statement  "                    Config.ApiMpHost + "/ cgi-bin/component/api_confirm_authorization?component_access_token={0}"' componentAccessToken.AsUrlData()); " is 129.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiConfirmAuthAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,ApiAuthorizerTokenAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<RefreshAuthorizerTokenResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 141.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerInfoAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<GetAuthorizerInfoResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 136.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerOptionAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<AuthorizerOptionResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 135.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,SetAuthorizerOptionAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetJsApiTicketAsync,The length of the statement  "            JsApiTicketResult result = await CommonJsonSend.SendAsync<JsApiTicketResult>(null' url' null' CommonJsonSendType.GET).ConfigureAwait(false); " is 140.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,FastRegisterWeAppAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<WxJsonResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 125.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerListAsync,The length of the statement  "            var url = string.Format(Config.ApiMpHost + "/cgi-bin/component/api_get_authorizer_list?component_access_token={0}"' componentAccessToken.AsUrlData()); " is 150.
Long Statement,Senparc.Weixin.Open.ComponentAPIs,ComponentApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\ComponentAPIs\ComponentApi.cs,GetAuthorizerListAsync,The length of the statement  "            return await CommonJsonSend.SendAsync<AuthorizerListResult>(null' url' data' CommonJsonSendType.POST' timeOut).ConfigureAwait(false); " is 133.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,Register,The length of the statement  "            var task = RegisterAsync(componentAppId' componentAppSecret' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name); " is 158.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,Register,The length of the statement  "            //    RegisterAsync(componentAppId' componentAppSecret' getComponentVerifyTicketFunc' getAuthorizerRefreshTokenFunc' authorizerTokenRefreshedFunc' name).ConfigureAwait(false); " is 175.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,TryGetComponentVerifyTicket,The length of the statement  "                componentVerifyTicket = GetComponentVerifyTicketFunc(componentAppId).GetAwaiter().GetResult(); //获取最新的componentVerifyTicket " is 123.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetComponentAccessTokenResult,The length of the statement  "                    var componentAccessTokenResult = ComponentApi.GetComponentAccessToken(accessTokenBag.ComponentAppId' accessTokenBag.ComponentAppSecret' componentVerifyTicket); " is 159.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetQueryAuthResult,The length of the statement  "                    AuthorizerContainer.TryUpdateAuthorizationInfo(componentAppId' queryAuthResult.authorization_info.authorizer_appid' queryAuthResult.authorization_info); " is 152.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,TryGetComponentVerifyTicketAsync,The length of the statement  "                componentVerifyTicket = await GetComponentVerifyTicketFunc(componentAppId).ConfigureAwait(false); //获取最新的componentVerifyTicket " is 126.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetComponentAccessTokenAsync,The length of the statement  "            var result = await GetComponentAccessTokenResultAsync(componentAppId' componentVerifyTicket' getNewToken).ConfigureAwait(false); " is 128.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetComponentAccessTokenResultAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetComponentAccessTokenResult"' componentAppId).ConfigureAwait(false))//同步锁 " is 135.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetComponentAccessTokenResultAsync,The length of the statement  "                    componentVerifyTicket = componentVerifyTicket ?? await TryGetComponentVerifyTicketAsync(componentAppId).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetComponentAccessTokenResultAsync,The length of the statement  "                    var componentAccessTokenResult = await ComponentApi.GetComponentAccessTokenAsync(accessTokenBag.ComponentAppId' accessTokenBag.ComponentAppSecret' componentVerifyTicket).ConfigureAwait(false); " is 192.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetPreAuthCodeResultAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetPreAuthCodeResult"' componentAppId).ConfigureAwait(false))//同步锁 " is 126.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetPreAuthCodeResultAsync,The length of the statement  "                    var accessToken = await TryGetComponentAccessTokenAsync(componentAppId' componentBag.ComponentAppSecret' componentVerifyTicket).ConfigureAwait(false); " is 150.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetPreAuthCodeResultAsync,The length of the statement  "                    var preAuthCodeResult = await ComponentApi.GetPreAuthCodeAsync(componentBag.ComponentAppId' accessToken).ConfigureAwait(false); " is 127.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetQueryAuthResultAsync,The length of the statement  "            using (await Cache.BeginCacheLockAsync(LockResourceName + ".GetQueryAuthResult"' componentAppId).ConfigureAwait(false))//同步锁 " is 124.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetQueryAuthResultAsync,The length of the statement  "                var accessToken = await TryGetComponentAccessTokenAsync(componentAppId' componentBag.ComponentAppSecret' null' getNewToken).ConfigureAwait(false); " is 146.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetQueryAuthResultAsync,The length of the statement  "                var queryAuthResult = await ComponentApi.QueryAuthAsync(accessToken' componentAppId' authorizationCode).ConfigureAwait(false); " is 126.
Long Statement,Senparc.Weixin.Open.Containers,ComponentContainer,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Open\Senparc.Weixin.Open\Containers\ComponentContainer.cs,GetQueryAuthResultAsync,The length of the statement  "                    await AuthorizerContainer.TryUpdateAuthorizationInfoAsync(componentAppId' queryAuthResult.authorization_info.authorizer_appid' queryAuthResult.authorization_info).ConfigureAwait(false); " is 185.
