Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Cache.Redis,RedisContainerCacheStrategy,RedisContainerCacheStrategy,7,1,0
Senparc.Weixin.Cache.Redis,RedisContainerCacheStrategy,RedisContainerCacheStrategy,2,1,0
Senparc.Weixin.Cache.Redis,RedisContainerCacheStrategy,GetAll,34,2,0
Senparc.Weixin.Cache.Redis,RedisContainerCacheStrategy,GetAllAsync,16,2,0
Senparc.Weixin.Cache.Redis,Nested,Nested,2,1,0
Senparc.Weixin.Cache.Redis,Nested,Nested,2,1,0
Senparc.Weixin.Cache.Redis,RedisHashSetContainerCacheStrategy,RedisHashSetContainerCacheStrategy,7,1,0
Senparc.Weixin.Cache.Redis,RedisHashSetContainerCacheStrategy,RedisHashSetContainerCacheStrategy,2,1,0
Senparc.Weixin.Cache.Redis,RedisHashSetContainerCacheStrategy,GetAll,35,2,0
Senparc.Weixin.Cache.Redis,RedisHashSetContainerCacheStrategy,GetAllAsync,16,2,0
Senparc.Weixin.Cache.Redis,Register,ActivityDomainCache,5,1,0
