Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,ArticleSummaryTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,ArticleTotalTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,UserReadTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,UserReadHourTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,UserShareTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,UserShareHourTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetInterfaceSummaryTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetInterfaceSummaryHourTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgHourTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgWeekTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgMonthTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgDistTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgDistWeekTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUpStreamMsgDistMonthTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUserSummaryTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AnalysisTest,GetUserCumulateTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AsyncTest,TestMethod1,29,2,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AsyncTest,ConcurrentTesting,57,4,0
Senparc.Weixin.MP.Test.AdvancedAPIs,AutoReplyTest,ArticleSummaryTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,TestSerialzeEnumString,13,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,CreateCardTest,29,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,CardBatchGetTest,7,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,CreateQRTest,8,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,CardDetailGet,7,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,EnumStringTest,8,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CardTest,FalseValueSerializeTest,11,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetRecordTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetCustomBasicInfoTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetCustomOnlineInfoTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,AddCustomTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,UpdateCustomTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,UploadCustomHeadimgCustom,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,DeleteCustomTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,CreateSessionTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,CloseSessionTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetSessionStateTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetSessionListTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomServiceTest,GetWaitCaseTest,5,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomTest,SendTextTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomTest,SendImageTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomTest,SendVoiceTest,12,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomTest,SendVideoTest,12,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,CustomTest,SendNewsTest,21,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,SendImageByGroupIdTest,8,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,SendImageByOpenIdTest,10,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,GetGroupMessageResultTest,7,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,GetVideoMediaIdResultTest,14,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupMessageTest,SendGroupMessagePreviewTest,8,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupTest,CreateTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupTest,GetTest,6,1,0
Senparc.Weixin.MP.Test.AdvancedAPIs,GroupTest,GetIdTest,6,1,0
