Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.AdvancedAPIs,AnalysisApi,0,34,0,0,34,814,34,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,AutoReplyApi,0,2,0,0,2,35,2,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,CardApi,0,159,0,0,159,4065,159,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,CommentApi,0,16,0,0,16,457,16,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,CustomServiceApi,0,28,0,0,28,609,28,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,CardExt,0,0,6,0,0,9,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.CustomApi
Senparc.Weixin.MP.AdvancedAPIs,CustomApi,1,22,0,1,22,1010,38,0,0,0.14,0,1,,Senparc.Weixin.MP.AdvancedAPIs.MpApiEnlightener
Senparc.Weixin.MP.AdvancedAPIs,SendMenuContent,0,1,2,0,1,10,1,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.CustomApi
Senparc.Weixin.MP.AdvancedAPIs,GroupMessageApi,0,24,0,0,22,1047,24,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,GroupsApi,0,14,0,0,14,301,14,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,InvoiceApi,0,56,0,0,56,1153,56,0,0,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,GetBillAuthUrlData,0,0,7,0,0,31,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,PayMchInfoData,0,0,2,0,0,11,0,0,0,-1,0,2,,Senparc.Weixin.MP.AdvancedAPIs.GetPayMchResultJson' Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,AuthFieldData,0,0,2,0,0,11,0,0,0,-1,0,2,,Senparc.Weixin.MP.AdvancedAPIs.AuthFieldResultJson' Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,UserFiledData,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.AuthFieldData
Senparc.Weixin.MP.AdvancedAPIs,BizField,0,0,7,0,0,31,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.AuthFieldData
Senparc.Weixin.MP.AdvancedAPIs,CustomFieldItem,0,0,2,0,0,11,0,0,0,-1,0,4,,Senparc.Weixin.MP.AdvancedAPIs.BizFieldInfo' Senparc.Weixin.MP.AdvancedAPIs.UserFiledInfo' Senparc.Weixin.MP.AdvancedAPIs.UserFiledData' Senparc.Weixin.MP.AdvancedAPIs.BizField
Senparc.Weixin.MP.AdvancedAPIs,GetAuthUrlData,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,InvoiceInfo,0,0,3,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,InvoiceBaseInfo,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceInfo
Senparc.Weixin.MP.AdvancedAPIs,InsertCardToBagData,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,CardExtInfo,0,0,2,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InsertCardToBagData
Senparc.Weixin.MP.AdvancedAPIs,UserCard,0,0,1,0,0,4,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.CardExtInfo
Senparc.Weixin.MP.AdvancedAPIs,InvoiceBaseUseData,0,0,18,0,0,75,0,2,0,-1,0,2,,Senparc.Weixin.MP.AdvancedAPIs.InvoicePlatformUserData' Senparc.Weixin.MP.AdvancedAPIs.InvoiceReimburseUserData
Senparc.Weixin.MP.AdvancedAPIs,InvoicePlatformUserData,0,0,2,0,0,11,0,0,1,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.UserCard
Senparc.Weixin.MP.AdvancedAPIs,InvoiceReimburseUserData,0,0,4,0,0,29,0,0,1,-1,0,0,,
Senparc.Weixin.MP.AdvancedAPIs,ProjectInfo,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceBaseUseData
Senparc.Weixin.MP.AdvancedAPIs,InvoiceItem,0,0,2,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,SetUrlResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,CreateCardResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,SetPDFResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,GetPDFResultJson,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,InsertCardResultJson,0,0,3,0,0,15,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,GetInvoiceInfoResultJson,0,0,8,0,0,35,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,GetInvoiceListResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,InvoiceItemInfo,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.GetInvoiceListResultJson
Senparc.Weixin.MP.AdvancedAPIs,User_Info,0,0,22,0,0,49,0,0,0,-1,0,2,,Senparc.Weixin.MP.AdvancedAPIs.GetInvoiceInfoResultJson' Senparc.Weixin.MP.AdvancedAPIs.InvoiceItemInfo
Senparc.Weixin.MP.AdvancedAPIs,Info,0,0,4,0,0,7,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.User_Info
Senparc.Weixin.MP.AdvancedAPIs,GetPayMchResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,AuthFieldResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,AuthDataResultJson,0,0,3,0,0,15,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,AuthUrlResultJson,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,GetBillAuthUrlResultJson,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,GetUserTitleUrlResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,ScanTitleResultJson,0,0,7,0,0,13,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
Senparc.Weixin.MP.AdvancedAPIs,UserAuthInfo,0,0,2,0,0,12,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.AuthDataResultJson
Senparc.Weixin.MP.AdvancedAPIs,BizFieldInfo,0,0,7,0,0,28,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.UserAuthInfo
Senparc.Weixin.MP.AdvancedAPIs,UserFiledInfo,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.UserAuthInfo
Senparc.Weixin.MP.AdvancedAPIs,QueryInvoiceResultJson,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.MP.AdvancedAPIs.InvoiceApi
