Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,GetAppInfoTest,19,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,GetAppInfoAsyncTest,36,3,0
Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,SetAppTest,17,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,ChatTest,CreateChatTest,5,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,ChatTest,SendChatSimpleMessageTest,6,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,ChatTest,QuitChatTest,6,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,CreateDepartmentTest,7,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,UpdateDepartmentTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,DeleteDepartmentTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,GetDepartmentListTest,8,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,TestAllSet,6,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,CreateMemberTest,23,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,UpdateMemberTest,19,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,DeleteMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,BatchDeleteMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,GetMember,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,GetDepartmentMemberTest,6,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,GetDepartmentMemberInfoTest,6,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,InviteTest,9,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,MemberTestAllSet,20,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,CreateTagTest,7,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,UpdateMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,DeleteTagTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,GetTagMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,AddTagMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,DelTagMemberTest,6,1,1
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,TagTestAllSet,14,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,UploadVideoTest,7,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,UploadImageTest,9,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,UploadAndGetImageTwiceTest,4,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,GetImageTest,23,2,0
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,BatchGetMaterialTest,5,1,0
Senparc.Weixin.Work.AdvancedAPIs.Tests,MailListApiTests,GetDepartmentMemberInfoTest,5,1,0
Senparc.Weixin.Work.Test.AdvancedAPIs.MassApi,MassApiTests,SendNewsTest,25,1,0
Senparc.Weixin.Work.Test.vs2017.AdvancedAPIs.Webhook,WebhookApiTests,SendTestTest,10,1,0
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,CommonApiTest,13,2,0
