Implementation smell,Namespace,Class,File,Method,Description
Long Method,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The method has 273 lines of code.
Long Method,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnEvent_ClickRequest,The method has 205 lines of code.
Complex Method,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnEvent_ClickRequest,Cyclomatic complexity of the method is 18
Complex Method,Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler,CustomWxOpenMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\WxOpenMessageHandler\CustomWxOpenMessageHandler.cs,OnTextRequest,Cyclomatic complexity of the method is 8
Long Parameter List,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage,WeixinTemplate_ExceptionAlert,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\TemplateMessage\WeixinTemplate_ExceptionAlert.cs,WeixinTemplate_ExceptionAlert,The method has 8 parameters. Parameters: _first' host' service' status' message' _remark' url' templateId
Long Parameter List,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen,WxOpenTemplateMessage_PaySuccessNotice,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\TemplateMessage\WxOpen\WxOpenTemplateMessage_PaySuccessNotice.cs,WxOpenTemplateMessage_PaySuccessNotice,The method has 8 parameters. Parameters: payAddress' payTime' productName' orderNumber' orderPrice' hotLine' url' templateId
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnEvent_ClickRequestAsync,The length of the statement  "                var syncResponseMessage = OnEvent_ClickRequest(requestMessage);//这里为了保持Demo的连贯性，结果先从同步方法获取，实际使用过程中可以在 OnEvent_ClickRequestAsync 中全部直接定义异步方法 " is 139.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "<a href=""https://sdk.weixin.senparc.com/FilterTest/"">点击这里</a>进行客户端约束测试（地址：https://sdk.weixin.senparc.com/FilterTest/），如果在微信外打开将直接返回文字。 " is 136.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "<a href=""https://sdk.weixin.senparc.com/FilterTest/Redirect"">点击这里</a>进行客户端约束测试（地址：https://sdk.weixin.senparc.com/FilterTest/Redirect），如果在微信外打开将重定向一次URL。"; " is 156.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "                    defaultResponseMessage.Content = string.Format(@"新的验证码为：{0}，请在网页上输入。网址：https://sdk.weixin.senparc.com/AsyncMethods"' checkCode); " is 128.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "                        requestMessage.FromUserName' userInfo.nickname' (WeixinSex)userInfo.sex' userInfo.country' userInfo.province' userInfo.city' DateTimeHelper.GetDateTimeFromXml(userInfo.subscribe_time)' userInfo.subscribe); " is 205.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "                    var ex = new WeixinException("openid:" + requestMessage.FromUserName + ":这是一条测试异常信息");//回调过程在global的ConfigWeixinTraceLog()方法中 " is 125.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnTextRequestAsync,The length of the statement  "                    defaultResponseMessage.Content = $"感谢您的评价（{requestMessage.Content}）！我们需要您的意见或建议，欢迎向我们反馈！ <a href=\"https://github.com/JeffreySu/WeiXinMPSDK/issues/new\">点击这里</a>"; " is 163.
Long Statement,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample.CommonService\MessageHandlers\CustomMessageHandler\Async\CustomMessageHandlerAsync_Events.cs,OnEventRequestAsync,The length of the statement  "            var eventResponseMessage = await base.OnEventRequestAsync(requestMessage);//对于Event下属分类的重写方法，见：CustomerMessageHandler_Events.cs " is 127.
