Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Sample.NetCore3.Controllers,AnalysisType,0,0,0,0,0,20,0,0,0,-1,0,2,,Senparc.Weixin.Sample.NetCore3.Models.VD.Analysis_IndexVD' Senparc.Weixin.Sample.NetCore3.Controllers.AnalysisController
Senparc.Weixin.Sample.NetCore3.Controllers,AnalysisController,0,2,0,0,2,111,3,0,1,-1,3,0,Senparc.Weixin.Sample.NetCore3.Controllers.AnalysisType' Senparc.Weixin.Sample.NetCore3.Controllers.BaseController' Senparc.Weixin.Sample.NetCore3.Models.VD.Analysis_IndexVD,
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,0,5,0,0,5,25,5,0,0,-1,0,0,,
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,2,10,0,0,8,137,11,0,1,0.6,1,0,Senparc.Weixin.Sample.NetCore3.Controllers.BaseController,
Senparc.Weixin.Sample.NetCore3.Controllers,BaseController,0,1,1,0,1,16,1,19,0,-1,0,19,,Senparc.Weixin.Sample.NetCore3.Controllers.CaseCollectionController' Senparc.Weixin.Sample.NetCore3.Controllers.AnalysisController' Senparc.Weixin.Sample.NetCore3.Controllers.DeviceController' Senparc.Weixin.Sample.NetCore3.Controllers.AsyncMethodsController' Senparc.Weixin.Sample.NetCore3.Controllers.CacheController' Senparc.Weixin.Sample.NetCore3.Controllers.DocumentController' Senparc.Weixin.Sample.NetCore3.Controllers.PluginsController' Senparc.Weixin.Sample.NetCore3.Controllers.SubscribeMsgController' Senparc.Weixin.Sample.NetCore3.Controllers.HomeController' Senparc.Weixin.Sample.NetCore3.Controllers.MediaController' Senparc.Weixin.Sample.NetCore3.Controllers.OpenOAuthController' Senparc.Weixin.Sample.NetCore3.Controllers.WebSocketController' Senparc.Weixin.Sample.NetCore3.Controllers.TenPayController' Senparc.Weixin.Sample.NetCore3.Controllers.SimulateToolController' Senparc.Weixin.Sample.NetCore3.Controllers.WeixinJSSDKController' Senparc.Weixin.Sample.NetCore3.Controllers.MenuController' Senparc.Weixin.Sample.NetCore3.Controllers.OAuth2Controller' Senparc.Weixin.Sample.NetCore3.Controllers.WeixinController' Senparc.Weixin.Sample.NetCore3.Controllers.TenPayV3Controller
Senparc.Weixin.Sample.NetCore3.Controllers,TestContainerBag1,0,0,1,0,0,10,0,0,1,-1,0,2,,Senparc.Weixin.Sample.NetCore3.Controllers.TestContainer1' Senparc.Weixin.Sample.NetCore3.Controllers.CacheController
Senparc.Weixin.Sample.NetCore3.Controllers,TestContainer1,0,0,0,0,0,3,0,0,0,-1,1,1,Senparc.Weixin.Sample.NetCore3.Controllers.TestContainerBag1,Senparc.Weixin.Sample.NetCore3.Controllers.CacheController
Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,0,3,0,0,3,210,6,0,1,-1,3,0,Senparc.Weixin.Sample.NetCore3.Controllers.BaseController' Senparc.Weixin.Sample.NetCore3.Controllers.TestContainerBag1' Senparc.Weixin.Sample.NetCore3.Controllers.TestContainer1,
Senparc.Weixin.Sample.NetCore3.Controllers,CaseCollectionController,1,2,0,0,2,38,2,0,1,1,1,0,Senparc.Weixin.Sample.NetCore3.Controllers.BaseController,
Senparc.Weixin.Sample.NetCore3.Controllers,DeviceController,2,1,0,0,1,13,1,0,1,0,1,0,Senparc.Weixin.Sample.NetCore3.Controllers.BaseController,
