Implementation smell,Namespace,Class,File,Method,Description
Long Method,Senparc.Weixin.Work.CommonAPIs,CommonApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\CommonApi.cs,GetMenuFromJsonResult,The method has 214 lines of code.
Long Method,Senparc.Weixin.Work.Helpers,EntityHelper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Helpers\EntityHelper.cs,FillEntityWithXml,The method has 218 lines of code.
Long Method,Senparc.Weixin.Work.Helpers,EntityHelper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Helpers\EntityHelper.cs,ConvertEntityToXml,The method has 118 lines of code.
Long Method,Senparc.Weixin.Work.MessageContexts,DefaultWorkMessageContext,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\MessageContext\DefaultWorkMessageContext.cs,GetRequestEntityMappingResult,The method has 107 lines of code.
Complex Method,Senparc.Weixin.Work,RequestMessageFactory,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\RequestMessageFactory.cs,GetRequestEntity,Cyclomatic complexity of the method is 8
Complex Method,Senparc.Weixin.Work.Entities,WorkResponseMessageBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Entities\Response\WorkResponseMessageBase.cs,CreateFromRequestMessage,Cyclomatic complexity of the method is 8
Complex Method,Senparc.Weixin.Work.Entities,WorkResponseMessageBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Entities\Response\WorkResponseMessageBase.cs,CreateFromResponseXml,Cyclomatic complexity of the method is 8
Complex Method,Senparc.Weixin.Work.CommonAPIs,CommonApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\CommonAPIs\CommonApi.cs,GetMenuFromJsonResult,Cyclomatic complexity of the method is 22
Complex Method,Senparc.Weixin.Work.Helpers,EntityHelper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Helpers\EntityHelper.cs,FillEntityWithXml,Cyclomatic complexity of the method is 40
Complex Method,Senparc.Weixin.Work.Helpers,EntityHelper,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\Helpers\EntityHelper.cs,ConvertEntityToXml,Cyclomatic complexity of the method is 21
Complex Method,Senparc.Weixin.Work.MessageContexts,DefaultWorkMessageContext,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\MessageContext\DefaultWorkMessageContext.cs,GetRequestEntityMappingResult,Cyclomatic complexity of the method is 30
Complex Method,Senparc.Weixin.Work.MessageContexts,DefaultWorkMessageContext,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\MessageContext\DefaultWorkMessageContext.cs,GetResponseEntityMappingResult,Cyclomatic complexity of the method is 8
Complex Method,Senparc.Weixin.Work.MessageHandlers,WorkMessageHandler<TMC>,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\MessageHandlers\Async\WorkMessageHandler.Async.cs,BuildResponseMessageAsync,Cyclomatic complexity of the method is 11
Complex Method,Senparc.Weixin.Work.MessageHandlers,WorkMessageHandler<TMC>,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\MessageHandlers\Async\WorkMessageHandler.Async.cs,OnEventRequest,Cyclomatic complexity of the method is 22
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,CreateChat,The method has 6 parameters. Parameters: accessTokenOrAppKey' chatId' name' owner' userlist' timeOut
Long Parameter List,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,UpdateChat,The method has 7 parameters. Parameters: accessTokenOrAppKey' chatId' name' owner' addUserList' delUserList' timeOut
