Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Sample.NetCore3.Controllers,AnalysisController,Index,9,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AnalysisController,Index,96,2,1
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,Get,3,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,Get,3,1,1
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,Post,2,1,1
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,Put,2,1,2
Senparc.Weixin.Sample.NetCore3.Controllers,ValuesController,Delete,2,1,1
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,Index,3,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,QrCodeTest,7,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,TemplateMessageTest,30,2,1
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,DeadLockTest,6,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,NoDeadLockTest,5,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,GetRemoteData,9,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,DeadLockTest2,4,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,NoDeadLockTest2,4,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,GetRemoteData2,9,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,AsyncMethodsController,NoDeadLockTest3,4,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,BaseController,OnActionExecuting,5,1,1
Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,Test,3,1,0
Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,Redis,37,3,1
Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,RunTest,95,2,0
Senparc.Weixin.Sample.NetCore3.Controllers,CaseCollectionController,CaseCollectionController,3,1,1
Senparc.Weixin.Sample.NetCore3.Controllers,CaseCollectionController,Index,4,1,0
