Project,Namespace,Ca types,Ce types
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs,Senparc.Weixin.MP.AdvancedAPIs.Wxa.MerchantJson.ApplyMerchantData' Senparc.Weixin.MP.AdvancedAPIs.MerChant.GroupApi' Senparc.Weixin.MP.Containers.OAuthAccessTokenContainer,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Analysis,Senparc.Weixin.MP.AdvancedAPIs.AnalysisApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.AutoReply,Senparc.Weixin.MP.AdvancedAPIs.AutoReplyApi' Senparc.Weixin.MP.MenuFull_RootButton,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Card,Senparc.Weixin.MP.AdvancedAPIs.CardApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Comment.CommentJson,Senparc.Weixin.MP.AdvancedAPIs.CommentApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.CustomService,Senparc.Weixin.MP.AdvancedAPIs.CustomServiceApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.GroupMessage,Senparc.Weixin.MP.AdvancedAPIs.GroupMessageApi' Senparc.Weixin.MP.AdvancedAPIs.Media.Media_News_Content_Item' Senparc.Weixin.MP.AdvancedAPIs.Media.ForeverNewsItem' Senparc.Weixin.MP.AdvancedAPIs.Media.UpdateForeverNewsData' Senparc.Weixin.MP.AdvancedAPIs.MpApiEnlightener' Senparc.Weixin.MP.AdvancedAPIs.MediaApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Groups,Senparc.Weixin.MP.AdvancedAPIs.GroupsApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Media,Senparc.Weixin.MP.AdvancedAPIs.MediaApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.MerChant,,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.OAuth,Senparc.Weixin.MP.AdvancedAPIs.OAuthApi' Senparc.Weixin.MP.Containers.OAuthAccessTokenBag' Senparc.Weixin.MP.Containers.OAuthAccessTokenContainer,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Poi,Senparc.Weixin.MP.AdvancedAPIs.PoiApi' Senparc.Weixin.MP.AdvancedAPIs.Wxa.MerchantJson.StoreBaseData,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.QrCode,Senparc.Weixin.MP.AdvancedAPIs.QrCodeApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Scan,Senparc.Weixin.MP.AdvancedAPIs.ScanApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Semantic,Senparc.Weixin.MP.AdvancedAPIs.SemanticApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.ShakeAround,Senparc.Weixin.MP.AdvancedAPIs.ShakeAroundApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.TemplateMessage,Senparc.Weixin.MP.AdvancedAPIs.TemplateApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Url,Senparc.Weixin.MP.AdvancedAPIs.UrlApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.UserTag,Senparc.Weixin.MP.AdvancedAPIs.UserTagApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.User,Senparc.Weixin.MP.AdvancedAPIs.UserApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.WiFi,Senparc.Weixin.MP.AdvancedAPIs.WiFiApi,
Senparc.Weixin.MP.vs2017(net45),Senparc.Weixin.MP.AdvancedAPIs.Wxa.MerchantJson,Senparc.Weixin.MP.AdvancedAPIs.WxaApi,
