Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,0,8,0,0,8,191,8,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.WxOpenApiEnlightener
Senparc.Weixin.WxOpen.AdvancedAPIs,MessageApi,0,2,0,0,2,59,2,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,1,3,1,1,3,52,5,0,0,1,0,2,,Senparc.Weixin.WxOpen.AdvancedAPIs.WxOpenApiEnlightener' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,0,20,0,0,20,405,20,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,CommonGetWeAnalysisAppidRetainInfoResultJson,0,0,3,0,0,18,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,CommonGetWeAnalysisAppidRetainInfoResultJson_visit,0,0,2,0,0,14,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.CommonGetWeAnalysisAppidRetainInfoResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidDailySummaryTrendResultJson,0,0,1,0,0,4,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidDailySummaryTrendResultJson_list,0,0,4,0,0,19,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidDailySummaryTrendResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidDailyVisitTrendResultJson,0,0,1,0,0,4,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidDailyVisitTrendResultJson_list,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidDailyVisitTrendResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidMonthlyVisitTrendResultJson,0,0,1,0,0,4,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidMonthlyVisitTrendResultJson_list,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidMonthlyVisitTrendResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidUserPortraitResultJson,0,0,3,0,0,15,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidUserPortraitResultJson_visit_uv,0,0,6,0,0,27,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidUserPortraitResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidUserPortraitResultJson_visit_uv_item,0,0,3,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidUserPortraitResultJson_visit_uv
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitDistributionResultJson,0,0,2,0,0,8,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitDistributionResultJson_list,0,0,2,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidVisitDistributionResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitDistributionResultJson_list_index,0,0,0,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidVisitDistributionResultJson_list
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitDistributionResultJson_list_item_list,0,0,3,0,0,63,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidVisitDistributionResultJson_list
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitPageResultJson,0,0,2,0,0,8,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidVisitPageResultJson_list,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidVisitPageResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidWeeklyVisitTrendResultJson,0,0,1,0,0,4,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.DataCubeApi
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,GetWeAnalysisAppidWeeklyVisitTrendResultJson_list,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube.GetWeAnalysisAppidWeeklyVisitTrendResultJson
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,0,10,0,0,10,203,10,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,DownloadJsonResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump.QrCodeJumpApi
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,GetJsonResult,0,0,4,0,0,16,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump.QrCodeJumpApi
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,Rule,0,0,6,0,0,27,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump.GetJsonResult
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,0,2,0,0,2,44,2,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,JsCode2JsonResult,0,0,3,0,0,15,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns.SnsApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,0,32,0,0,32,729,32,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,ConflictMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,FileType,0,0,0,0,0,5,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxCloudFunctionJsonResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseCollectionJsonResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,Pager,0,0,3,0,0,15,0,0,0,-1,0,2,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.WxDatabaseCollectionJsonResult' Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.WxDatabaseQueryJsonResult
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,Collection,0,0,5,0,0,23,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.WxDatabaseCollectionJsonResult
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseAddJsonResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseDeleteJsonResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseUpdateJsonResult,0,0,3,0,0,15,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseQueryJsonResult,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseCountJsonResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseMigrateJsonResult,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxDatabaseMigrateQueryInfoJsonResult,0,0,5,0,0,23,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,WxUploadFileJsonResult,0,0,5,0,0,17,0,0,3,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb.TcbApi
