Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.TenPay,TenPayV3Type,0,0,0,0,0,10,0,0,0,-1,0,2,,Senparc.Weixin.TenPay.V3.TenPayV3UnifiedorderRequestData' Senparc.Weixin.TenPay.V3.TenPayV3
Senparc.Weixin.TenPay,RedPack_Scene,0,0,0,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.TenPay.V3.RedPackApi
Senparc.Weixin.TenPay,WorkPaySignType,0,0,0,0,0,15,0,0,0,-1,0,2,,Senparc.Weixin.TenPay.V3.TenPayV3PayToWorkerRequestData' Senparc.Weixin.TenPay.V3.RequestHandler
Senparc.Weixin.TenPay,Register,0,4,0,0,4,62,6,0,0,-1,0,0,,
Senparc.Weixin.TenPay.V2,CheckRequestHandler,0,2,0,0,1,38,4,0,1,-1,0,0,,
Senparc.Weixin.TenPay.V2,ClientRequestHandler,5,15,0,0,13,178,23,3,0,0.13,0,3,,Senparc.Weixin.TenPay.V2.CheckRequestHandler' Senparc.Weixin.TenPay.V2.RefundQueryRequestHandler' Senparc.Weixin.TenPay.V2.RefundRequestHandler
Senparc.Weixin.TenPay.V2,ClientResponseHandler,5,13,0,0,11,149,20,0,0,0,0,0,,
Senparc.Weixin.TenPay.V2,QRCode,0,2,0,0,2,38,2,0,0,-1,0,0,,
Senparc.Weixin.TenPay.V2,RefundQueryRequestHandler,0,1,0,0,1,12,1,0,1,-1,0,0,,
Senparc.Weixin.TenPay.V2,RefundRequestHandler,0,2,0,0,2,16,2,0,1,-1,0,0,,
Senparc.Weixin.TenPay.V2,RefundResponseHandler,4,11,0,0,9,164,19,0,0,0,0,0,,
Senparc.Weixin.TenPay.V2,RequestHandler,4,14,0,0,12,220,28,0,0,0.14,0,0,,
Senparc.Weixin.TenPay.V2,ResponseHandler,9,12,0,0,10,274,29,0,0,0.17,0,0,,
Senparc.Weixin.TenPay.V2,TenPayHttpClient,10,12,0,0,12,207,16,0,0,0.17,0,0,,
Senparc.Weixin.TenPay.V2,TenPayInfo,0,2,5,0,2,51,2,0,0,-1,0,2,,Senparc.Weixin.TenPay.V2.TenPayInfoCollection' Senparc.Weixin.TenPay.Register
Senparc.Weixin.TenPay.V2,TenPayInfoCollection,1,2,0,1,2,47,3,0,0,1,0,2,,Senparc.Weixin.TenPay.Register' Senparc.Weixin.TenPay.V2.TenPayInfoCollection
Senparc.Weixin.TenPay.V2,TenPayRights,0,2,0,0,2,37,2,0,0,-1,0,0,,
Senparc.Weixin.TenPay.V2,TenPayUtil,0,6,0,0,6,119,11,0,0,-1,0,2,,Senparc.Weixin.TenPay.V2.RequestHandler' Senparc.Weixin.TenPay.V2.ClientRequestHandler
Senparc.Weixin.TenPay.V2,TenPay,0,5,0,0,5,132,5,0,0,-1,0,0,,
Senparc.Weixin.TenPay.V2,OrderqueryResult,0,0,3,0,0,29,0,0,3,-1,0,1,,Senparc.Weixin.TenPay.V2.TenPay
Senparc.Weixin.TenPay.V2,OrderInfo,0,0,20,0,0,23,0,0,0,-1,0,1,,Senparc.Weixin.TenPay.V2.OrderqueryResult
