Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.Sample.CommonService.Download,CodeRecord,0,0,7,0,0,10,0,0,0,-1,0,1,,Senparc.Weixin.MP.Sample.CommonService.Download.ConfigHelper
Senparc.Weixin.MP.Sample.CommonService.Download,Config,0,0,4,0,0,13,0,0,0,-1,0,1,,Senparc.Weixin.MP.Sample.CommonService.Download.ConfigHelper
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,2,7,0,2,5,88,9,0,0,0.29,6,0,Senparc.Weixin.MP.Sample.CommonService.Download.CodeRecord' Senparc.Weixin.MP.Sample.CommonService.Download.Config' Senparc.Weixin.MP.Sample.CommonService.Download.CodeRecord' Senparc.Weixin.MP.Sample.CommonService.Download.Config' Senparc.Weixin.MP.Sample.CommonService.Download.CodeRecord' Senparc.Weixin.MP.Sample.CommonService.Download.Config,
Senparc.Weixin.MP.Sample.CommonService,EventService,0,2,0,0,2,124,12,0,0,-1,3,0,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WeixinTemplate_ExceptionAlert' Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WeixinTemplate_ExceptionAlert' Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WeixinTemplate_ExceptionAlert,
Senparc.Weixin.MP.Sample.CommonService,LocationService,0,1,0,0,1,64,1,0,0,-1,0,0,,
Senparc.Weixin.MP.Sample.CommonService,TemplateMessageService,0,2,0,0,2,51,4,0,0,-1,3,0,Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen.WxOpenTemplateMessage_PaySuccessNotice' Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen.WxOpenTemplateMessage_PaySuccessNotice' Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen.WxOpenTemplateMessage_PaySuccessNotice,
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,7,34,0,2,33,1062,64,0,0,0.76,0,0,,
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageContext,0,2,0,0,1,26,3,0,1,-1,2,1,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageContext,Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.OpenMessageHandler.OpenCheckMessageHandler
Senparc.Weixin.MP.Sample.CommonService.ThirdPartyMessageHandlers,CustomThirdPartyMessageHandler,0,3,0,0,3,31,4,0,1,-1,0,0,,
Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.OpenMessageHandler,OpenCheckMessageHandler,2,4,0,0,4,62,6,0,0,1,6,0,Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.OpenTicket.OpenTicketHelper' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.OpenTicket.OpenTicketHelper' Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler.CustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.OpenTicket.OpenTicketHelper,
Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.WebSocket,CustomNetCoreWebSocketMessageHandler,0,3,0,0,3,68,5,0,1,-1,0,0,,
Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler,WorkCustomMessageContext,0,2,0,0,1,21,3,0,1,-1,2,1,Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler.WorkCustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler.WorkCustomMessageContext,Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandlers.WorkCustomMessageHandler
Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandlers,WorkCustomMessageHandler,1,7,0,1,7,52,7,0,0,1,5,0,Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler.WorkCustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler.WorkCustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandlers.WorkCustomMessageHandler' Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandler.WorkCustomMessageContext' Senparc.Weixin.MP.Sample.CommonService.WorkMessageHandlers.WorkCustomMessageHandler,
Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler,CustomWxOpenMessageContext,0,2,0,0,1,26,3,0,1,-1,2,1,Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageContext' Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageContext,Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageHandler
Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler,CustomWxOpenMessageHandler,3,7,0,1,7,162,16,0,0,0.57,5,0,Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageContext' Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageHandler' Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageContext' Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageContext' Senparc.Weixin.MP.Sample.CommonService.WxOpenMessageHandler.CustomWxOpenMessageHandler,
Senparc.Weixin.MP.Sample.CommonService.OpenTicket,OpenTicketHelper,0,1,0,0,1,26,2,0,0,-1,0,1,,Senparc.Weixin.MP.Sample.CommonService.MessageHandlers.OpenMessageHandler.OpenCheckMessageHandler
Senparc.Weixin.MP.Sample.CommonService.TemplateMessage,WeixinTemplate_ExceptionAlert,1,1,7,0,1,38,1,0,1,0,0,1,,Senparc.Weixin.MP.Sample.CommonService.EventService
Senparc.Weixin.MP.Sample.CommonService.TemplateMessage,WeixinTemplate_PaySuccess,1,1,2,0,1,17,1,0,1,0,0,0,,
Senparc.Weixin.MP.Sample.CommonService.TemplateMessage.WxOpen,WxOpenTemplateMessage_PaySuccessNotice,0,1,6,0,1,44,1,0,1,-1,0,1,,Senparc.Weixin.MP.Sample.CommonService.TemplateMessageService
Senparc.Weixin.MP.Sample.CommonService.Utilities,Server,0,0,1,0,0,22,0,0,0,-1,0,0,,
