Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.WeixinTests,BaseTest,0,3,0,0,1,71,3,23,0,-1,2,0,Senparc.WeixinTests.UnitTestHelper' Senparc.WeixinTests.UnitTestHelper,
Senparc.WeixinTests,MutipleCacheTestWapper,0,2,0,0,2,53,6,0,0,-1,0,0,,
Senparc.WeixinTests,UnitTestHelper,0,0,1,0,0,7,0,0,0,-1,0,0,,
Senparc.WeixinTests,WeixinRegisterTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Senparc.Weixin.Cache.Tests,LocalCacheLockTests,0,1,0,0,1,38,1,0,0,-1,0,0,,
Senparc.Weixin.Cache.Tests,CacheStrategyFactoryTests,0,1,0,0,1,57,1,0,0,-1,0,0,,
Senparc.Weixin.Containers.Tests,TestContainerBag1,1,0,1,0,0,9,0,0,2,-1,0,2,,Senparc.Weixin.Containers.Tests.TestContainer1' Senparc.Weixin.Helpers.Tests.ContainerHelperTests
Senparc.Weixin.Containers.Tests,TestContainerBag2,1,0,1,0,0,9,0,0,2,-1,0,1,,Senparc.Weixin.Containers.Tests.TestContainer2
Senparc.Weixin.Containers.Tests,TestContainer1,0,0,0,0,0,3,0,0,0,-1,3,1,Senparc.Weixin.Containers.Tests.TestContainerBag1' Senparc.Weixin.Containers.Tests.TestContainerBag1' Senparc.Weixin.Containers.Tests.TestContainerBag1,Senparc.Weixin.Containers.Tests.BaseContainerTests
Senparc.Weixin.Containers.Tests,TestContainer2,0,0,0,0,0,3,0,0,0,-1,3,0,Senparc.Weixin.Containers.Tests.TestContainerBag2' Senparc.Weixin.Containers.Tests.TestContainerBag2' Senparc.Weixin.Containers.Tests.TestContainerBag2,
Senparc.Weixin.Containers.Tests,BaseContainerTests,0,2,0,0,2,25,2,0,0,-1,3,0,Senparc.Weixin.Containers.Tests.TestContainer1' Senparc.Weixin.Containers.Tests.TestContainer1' Senparc.Weixin.Containers.Tests.TestContainer1,
Senparc.NeuChar.Entities.Request.Tests,RequestMessageTextExtensionTests,0,1,0,0,1,45,1,0,0,-1,0,0,,
Senparc.WeixinTests.Exceptions,CommonTests,0,1,0,0,1,42,1,0,0,-1,0,0,,
Senparc.Weixin.Helpers.Tests,ContainerHelperTests,0,4,0,0,4,42,4,0,0,-1,3,0,Senparc.Weixin.Containers.Tests.TestContainerBag1' Senparc.Weixin.Containers.Tests.TestContainerBag1' Senparc.Weixin.Containers.Tests.TestContainerBag1,
Senparc.Weixin.HttpUtility.Tests,GetTest,0,4,0,0,3,78,4,0,0,-1,0,0,,
Senparc.Weixin.HttpUtility.Tests,PostTests,0,4,0,0,4,64,4,0,0,-1,0,0,,
Senparc.Weixin.HttpUtility.Tests,RequestUtilityTests,0,3,0,0,3,50,3,0,0,-1,0,0,,
Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,0,1,0,0,1,105,1,0,0,-1,0,0,,
