Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Cache,BaseCacheStrategy,0,2,0,0,2,22,2,3,1,-1,1,2,Senparc.Weixin.Config,Senparc.Weixin.Cache.LocalObjectCacheStrategy' Senparc.Weixin.Cache.Redis.RedisObjectCacheStrategy
Senparc.Weixin.Cache,IContainerCacheStrategy,0,2,0,0,0,16,2,3,1,-1,1,12,Senparc.Weixin.Containers.IBaseContainerBag,Senparc.Weixin.Containers.BaseContainer<TBag>' Senparc.Weixin.Containers.BaseContainerBag' Senparc.Weixin.MP.Containers.AccessTokenContainer' Senparc.Weixin.MP.Containers.OAuthAccessTokenContainer' Senparc.Weixin.MP.Containers.JsApiTicketContainer' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.Open.Containers.ComponentContainer' Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.WxOpen.Containers.SessionContainer
Senparc.Weixin.Cache,LocalCacheLock,4,4,0,0,4,71,6,0,1,0.5,2,1,Senparc.Weixin.Cache.IBaseCacheStrategy' Senparc.Weixin.WeixinTrace,Senparc.Weixin.Cache.LocalObjectCacheStrategy
Senparc.Weixin.Cache,LocalContainerCacheStrategy,1,10,1,0,9,88,14,0,2,0.7,2,1,Senparc.Weixin.Cache.LocalObjectCacheStrategy' Senparc.Weixin.Containers.IBaseContainerBag,Senparc.Weixin.Cache.Nested
Senparc.Weixin.Cache,Nested,2,2,0,0,0,15,2,0,0,1,2,0,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Cache.LocalObjectCacheStrategy,
Senparc.Weixin.Cache,IBaseCacheStrategy,0,9,0,0,0,70,9,3,0,-1,0,2,,Senparc.Weixin.Cache.LocalCacheLock' Senparc.Weixin.Cache.BaseCacheLock
Senparc.Weixin.Cache,CacheStrategyFactory,2,2,0,0,2,49,3,0,0,0,2,8,Senparc.Weixin.Cache.IObjectCacheStrategy' Senparc.Weixin.Cache.LocalObjectCacheStrategy,Senparc.Weixin.Containers.BaseContainerBag' Senparc.Weixin.Helpers.MutipleCacheTestHelper' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController
Senparc.Weixin.Cache,BaseCacheLock,4,6,1,0,4,38,7,3,1,0,1,0,Senparc.Weixin.Cache.IBaseCacheStrategy,
Senparc.Weixin.Cache,ICacheLock,0,3,1,0,0,31,3,1,0,-1,0,0,,
Senparc.Weixin.Cache,IObjectCacheStrategy,0,0,1,0,0,4,0,3,1,-1,0,8,,Senparc.Weixin.Cache.CacheStrategyFactory' Senparc.Weixin.WeixinTrace' Senparc.Weixin.Containers.BaseContainerBag' Senparc.Weixin.Helpers.MutipleCacheTestHelper' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.Controllers.CacheController' Senparc.Weixin.MP.Sample.Controllers.HomeController
Senparc.Weixin.Cache,LocalObjectCacheHelper,0,1,1,0,0,11,1,0,0,-1,0,0,,
Senparc.Weixin.Cache,LocalObjectCacheStrategy,1,9,2,0,9,107,12,1,2,0.22,2,3,Senparc.Weixin.Cache.BaseCacheStrategy' Senparc.Weixin.Cache.LocalCacheLock,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Cache.Nested' Senparc.Weixin.Cache.CacheStrategyFactory
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,0,2,0,0,2,188,8,0,0,-1,7,3,Senparc.Weixin.Entities.IAccessTokenResult' Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.Entities.WxJsonResult' Senparc.Weixin.Exceptions.ErrorJsonResultException' Senparc.Weixin.Exceptions.WeixinException' Senparc.Weixin.PlatformType' Senparc.Weixin.ReturnCode,Senparc.Weixin.MP.ApiHandlerWapper' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.Work.ApiHandlerWapper
Senparc.Weixin,Config,6,0,5,3,0,78,0,0,0,-1,0,61,,Senparc.Weixin.Cache.BaseCacheStrategy' Senparc.Weixin.WeixinTrace' Senparc.Weixin.MP.AdvancedAPIs.AnalysisApi' Senparc.Weixin.MP.AdvancedAPIs.AutoReplyApi' Senparc.Weixin.MP.AdvancedAPIs.CardApi' Senparc.Weixin.MP.AdvancedAPIs.CustomServiceApi' Senparc.Weixin.MP.AdvancedAPIs.GroupMessageApi' Senparc.Weixin.MP.AdvancedAPIs.GroupsApi' Senparc.Weixin.MP.AdvancedAPIs.MediaApi' Senparc.Weixin.MP.AdvancedAPIs.ExpressApi' Senparc.Weixin.MP.AdvancedAPIs.OAuthApi' Senparc.Weixin.MP.AdvancedAPIs.QrCodeApi' Senparc.Weixin.MP.AdvancedAPIs.ScanApi' Senparc.Weixin.MP.AdvancedAPIs.SemanticApi' Senparc.Weixin.MP.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.MP.AdvancedAPIs.PoiApi' Senparc.Weixin.MP.AdvancedAPIs.TemplateApi' Senparc.Weixin.MP.AdvancedAPIs.UserTagApi' Senparc.Weixin.MP.AdvancedAPIs.UrlApi' Senparc.Weixin.MP.AdvancedAPIs.UserApi' Senparc.Weixin.MP.AdvancedAPIs.WiFiApi' Senparc.Weixin.MP.AdvancedAPIs.TenPay' Senparc.Weixin.MP.AdvancedAPIs.TenPayRights' Senparc.Weixin.MP.AdvancedAPIs.MerChant.GroupApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.OrderApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.PictureApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.ProductApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.ShelfApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.StockApi' Senparc.Weixin.MP.CommonAPIs.CommonApi' Senparc.Weixin.MP.TenPayLibV3.TenPayV3' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.MP.Sample.WebApiApplication' Senparc.Weixin.MP.Sample.Controllers.HomeController' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.MpAPIs.Open.OpenApi' Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.OAuthAPIs.OAuthApi' Senparc.Weixin.Open.WxaAPIs.CodeApi' Senparc.Weixin.Open.WxaAPIs.ModifyDomainApi' Senparc.Weixin.Open.WxaAPIs.TesterApi' Senparc.Weixin.Open.WxaAPIs.Sns.SnsApi' Senparc.Weixin.Open.WxaAPIs.Template.TemplateApi' Senparc.Weixin.Work.AdvancedAPIs.AppApi' Senparc.Weixin.Work.AdvancedAPIs.AsynchronousApi' Senparc.Weixin.Work.AdvancedAPIs.ChatApi' Senparc.Weixin.Work.AdvancedAPIs.ConcernApi' Senparc.Weixin.Work.AdvancedAPIs.KFApi' Senparc.Weixin.Work.AdvancedAPIs.LoginAuthApi' Senparc.Weixin.Work.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.Work.AdvancedAPIs.MailListApi' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.AdvancedAPIs.OAuth2Api' Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen.OaDataOpenApi' Senparc.Weixin.Work.AdvancedAPIs.SSO.SsoApi' Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.WxOpen.AdvancedAPIs.Sns.SnsApi' Senparc.Weixin.WxOpen.AdvancedAPIs.Template.TemplateApi' Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.WxAppApi
Senparc.Weixin,IEncryptPostModel,0,0,6,0,0,28,0,1,0,-1,0,0,,
Senparc.Weixin,EncryptPostModel,0,1,6,0,1,38,1,5,1,-1,0,0,,
Senparc.Weixin,CommonJsonSendType,0,0,0,0,0,11,0,0,0,-1,0,51,,Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.MP.AdvancedAPIs.AutoReplyApi' Senparc.Weixin.MP.AdvancedAPIs.CardApi' Senparc.Weixin.MP.AdvancedAPIs.CustomServiceApi' Senparc.Weixin.MP.AdvancedAPIs.GroupMessageApi' Senparc.Weixin.MP.AdvancedAPIs.GroupsApi' Senparc.Weixin.MP.AdvancedAPIs.MediaApi' Senparc.Weixin.MP.AdvancedAPIs.ExpressApi' Senparc.Weixin.MP.AdvancedAPIs.OAuthApi' Senparc.Weixin.MP.AdvancedAPIs.ScanApi' Senparc.Weixin.MP.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.MP.AdvancedAPIs.PoiApi' Senparc.Weixin.MP.AdvancedAPIs.TemplateApi' Senparc.Weixin.MP.AdvancedAPIs.UserTagApi' Senparc.Weixin.MP.AdvancedAPIs.WiFiApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.GroupApi' Senparc.Weixin.MP.AdvancedAPIs.MerChant.ShelfApi' Senparc.Weixin.MP.AppStore.AppStoreOAuth' Senparc.Weixin.MP.CommonAPIs.CommonApi' Senparc.Weixin.MP.CommonAPIs.CommonJsonSend' Senparc.Weixin.Open.CommonAPIs.CommonJsonSend' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.OAuthAPIs.OAuthApi' Senparc.Weixin.Open.WxaAPIs.CodeApi' Senparc.Weixin.Open.WxaAPIs.ModifyDomainApi' Senparc.Weixin.Open.WxaAPIs.TesterApi' Senparc.Weixin.QY.AdvancedAPIs.AsynchronousApi' Senparc.Weixin.QY.AdvancedAPIs.ChatApi' Senparc.Weixin.QY.AdvancedAPIs.KFApi' Senparc.Weixin.QY.AdvancedAPIs.LoginAuthApi' Senparc.Weixin.QY.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.QY.AdvancedAPIs.MassApi' Senparc.Weixin.QY.AdvancedAPIs.MailListApi' Senparc.Weixin.QY.AdvancedAPIs.MediaApi' Senparc.Weixin.QY.CommonAPIs.CommonApi' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.Work.AdvancedAPIs.AsynchronousApi' Senparc.Weixin.Work.AdvancedAPIs.ChatApi' Senparc.Weixin.Work.AdvancedAPIs.KFApi' Senparc.Weixin.Work.AdvancedAPIs.LoginAuthApi' Senparc.Weixin.Work.AdvancedAPIs.ShakeAroundApi' Senparc.Weixin.Work.AdvancedAPIs.ThirdPartyAuthApi' Senparc.Weixin.Work.AdvancedAPIs.MassApi' Senparc.Weixin.Work.AdvancedAPIs.MailListApi' Senparc.Weixin.Work.AdvancedAPIs.MediaApi' Senparc.Weixin.Work.AdvancedAPIs.OaDataOpen.OaDataOpenApi' Senparc.Weixin.Work.AdvancedAPIs.SSO.SsoApi' Senparc.Weixin.Work.CommonAPIs.CommonApi' Senparc.Weixin.Work.CommonAPIs.CommonJsonSend
Senparc.Weixin,PlatformType,0,0,0,0,0,23,0,0,0,-1,0,5,,Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase' Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.MP.ApiHandlerWapper' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.Work.ApiHandlerWapper
Senparc.Weixin,CacheType,0,0,0,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.Helpers.MutipleCacheTestHelper
