Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Cache,ContainerCacheStrategyDomain,ContainerCacheStrategyDomain,2,1,0
Senparc.Weixin.Cache,Nested,Nested,2,1,0
Senparc.Weixin.Cache,Nested,Nested,2,1,0
Senparc.Weixin.Cache,ContainerCacheStrategyFactory,GetContainerCacheStrategyInstance,18,1,0
Senparc.Weixin.Cache,LocalContainerCacheStrategy,LocalContainerCacheStrategy,6,1,0
Senparc.Weixin.Cache,LocalContainerCacheStrategy,GetAll,13,3,0
Senparc.Weixin.Cache,LocalContainerCacheStrategy,GetAllAsync,13,3,0
Senparc.Weixin.Cache,BaseContainerCacheStrategy,RegisterCacheStrategyDomain,3,1,1
Senparc.Weixin.Cache,BaseContainerCacheStrategy,GetAll,0,1,0
Senparc.Weixin.Cache,BaseContainerCacheStrategy,GetContainerBag,4,1,2
Senparc.Weixin.Cache,BaseContainerCacheStrategy,UpdateContainerBag,4,1,4
Senparc.Weixin.Cache,BaseContainerCacheStrategy,GetAllAsync,0,1,0
Senparc.Weixin.Cache,BaseContainerCacheStrategy,GetContainerBagAsync,4,1,2
Senparc.Weixin.Cache,BaseContainerCacheStrategy,UpdateContainerBagAsync,4,1,4
Senparc.Weixin.Cache,IContainerCacheStrategy,GetAll,0,1,0
Senparc.Weixin.Cache,IContainerCacheStrategy,GetContainerBag,0,1,2
Senparc.Weixin.Cache,IContainerCacheStrategy,UpdateContainerBag,0,1,4
Senparc.Weixin.Cache,IContainerCacheStrategy,GetAllAsync,0,1,0
Senparc.Weixin.Cache,IContainerCacheStrategy,GetContainerBagAsync,0,1,2
Senparc.Weixin.Cache,IContainerCacheStrategy,UpdateContainerBagAsync,0,1,4
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,GetConfigErrorResult,9,2,1
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,GetJsonErrorResult,9,2,1
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,TryCommonApiBase,114,9,8
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,TryCommonApiBaseAsync,112,9,8
Senparc.Weixin,Config,Config,4,1,0
Senparc.Weixin,WeixinTrace,Log,3,1,2
Senparc.Weixin,WeixinTrace,WeixinExceptionLog,28,4,1
Senparc.Weixin,WeixinTrace,ErrorJsonResultExceptionLog,24,3,1
Senparc.Weixin,WeixinRegister,UseSenparcWeixin,63,5,3
Senparc.Weixin,WeixinRegister,UseSenparcWeixin,7,1,3
Senparc.Weixin.Containers,BaseContainer<TBag>,TryReRegister,12,3,1
Senparc.Weixin.Containers,BaseContainer<TBag>,GetBagCacheKey,3,1,1
Senparc.Weixin.Containers,BaseContainer<TBag>,GetFirstOrDefaultAppId,27,7,1
Senparc.Weixin.Containers,BaseContainer<TBag>,GetAllItems,7,1,0
Senparc.Weixin.Containers,BaseContainer<TBag>,TryGetItem,8,2,1
Senparc.Weixin.Containers,BaseContainer<TBag>,TryGetItem,9,2,2
Senparc.Weixin.Containers,BaseContainer<TBag>,Update,28,3,3
Senparc.Weixin.Containers,BaseContainer<TBag>,Update,7,2,2
Senparc.Weixin.Containers,BaseContainer<TBag>,Update,19,3,3
Senparc.Weixin.Containers,BaseContainer<TBag>,CheckRegistered,10,2,1
Senparc.Weixin.Containers,BaseContainer<TBag>,RemoveFromCache,4,1,1
Senparc.Weixin.Containers,BaseContainer<TBag>,GetFirstOrDefaultAppIdAsync,27,7,1
Senparc.Weixin.Containers,BaseContainer<TBag>,GetAllItemsAsync,7,1,0
Senparc.Weixin.Containers,BaseContainer<TBag>,TryGetItemAsync,8,2,1
Senparc.Weixin.Containers,BaseContainer<TBag>,TryGetItemAsync,9,2,2
Senparc.Weixin.Containers,BaseContainer<TBag>,UpdateAsync,28,3,3
Senparc.Weixin.Containers,BaseContainer<TBag>,UpdateAsync,7,2,2
Senparc.Weixin.Containers,BaseContainer<TBag>,UpdateAsync,19,3,3
Senparc.Weixin.Containers,BaseContainer<TBag>,CheckRegisteredAsync,10,2,1
Senparc.Weixin.Containers,BaseContainer<TBag>,RemoveFromCacheAsync,4,1,1
Senparc.Weixin.Containers,BaseContainerBag,BaseContainerBag,3,1,0
Senparc.Weixin.Entities,BindableBase,OnPropertyChanged,8,2,1
Senparc.Weixin.Entities,BindableBase,SetProperty,6,2,3
Senparc.Weixin.Entities,IJsonResultCallback,SerializingCallback,0,1,0
Senparc.Weixin.Entities,IJsonResultCallback,SrializedCallback,0,1,1
Senparc.Weixin.Entities,IJsonResultCallback,DeserializingCallback,0,1,1
Senparc.Weixin.Entities,IJsonResultCallback,DeserializedCallback,0,1,1
