Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.MP.Sample.Controllers,CacheController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\CacheController.cs,RunTest,The length of the statement  "                var finalBagKey = baseCacheStrategy.GetFinalKey(ContainerHelper.GetItemCacheKey(typeof(TestContainerBag1)' shortBagKey));//获取最终缓存中的键 " is 132.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,FilterTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\FilterTestController.cs,Index,The length of the statement  "            return Content("访问正常。当前地址：" + Request.Url.PathAndQuery + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 https://sdk.weixin.senparc.com/FilterTest/ 进行测试。"); " is 166.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,FilterTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\FilterTestController.cs,Redirect,The length of the statement  "            return Content("访问正常。当前地址：" + Request.Url.PathAndQuery + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 https://sdk.weixin.senparc.com/FilterTest/Redirect 进行测试。"); " is 174.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["ExtensionVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.MP.MvcExtension.FixWeixinBugWeixinResult));//DPBMARK MP DPBMARK_END " is 139.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["RedisCacheVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.Cache.Redis.Register));//DPBMARK Redis DPBMARK_END " is 123.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["MemcachedCacheVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.Cache.Memcached.Register));//DPBMARK Memcached DPBMARK_END " is 135.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["WxOpenVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.WxOpen.Register));//DPBMARK MiniProgram DPBMARK_END " is 120.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["WebSocketVersion"] = getTypeVersionInfo(typeof(Senparc.WebSocket.WebSocketConfig));//DPBMARK WebSocket DPBMARK_END " is 124.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\HomeController.cs,Index,The length of the statement  "            var containerCacheStrategy = ContainerCacheStrategyFactory.GetContainerCacheStrategyInstance()/*.ContainerCacheStrategy*/; " is 122.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,MediaController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\MediaController.cs,TestUploadMediaFile,The length of the statement  "            using (FileStream ms = new FileStream(ServerUtility.ContentRootMapPath("~/TestUploadMediaFile.jpg")' FileMode.OpenOrCreate)) " is 124.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\MenuController.cs,GetIP,The length of the statement  "                    "https://www.baidu.com/s?ie=utf-8&f=8&rsv_bp=0&rsv_idx=1&tn=baidu&wd=IP&rsv_pq=db4eb7d40002dd86&rsv_t=14d7uOUvNnTdrhnrUx0zdEVTPEN8XDq4aH7KkoHAEpTIXkRQkUD00KJ2p94&rqlang=cn&rsv_enter=1&rsv_sug3=2&rsv_sug1=2&rsv_sug7=100&rsv_sug2=0&inputT=875&rsv_sug4=875"; " is 255.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,FastRegisterAuth,The length of the statement  "            var url = AccountApi.FastRegisterAuth(component_AppId' Config.SenparcWeixinSetting.WeixinAppId' true' "https://sdk.weixin.senparc.com"); " is 136.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Notice,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/Open/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 125.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Notice,The length of the statement  "            //using (TextWriter tw = new StreamWriter(Path.Combine(logPath' string.Format("{0}_RequestStream.txt"' DateTime.Now.Ticks)))) " is 125.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                //messageHandler.EcryptRequestDocument.Save(Path.Combine(logPath' string.Format("{0}_Request.txt"' DateTime.Now.Ticks))); " is 121.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                messageHandler.RequestDocument.Save(Path.Combine(logPath' string.Format("{0}_Request_{1}.txt"' SystemTime.Now.Ticks' messageHandler.RequestMessage.AppId))); " is 156.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                using (TextWriter tw = new StreamWriter(Path.Combine(logPath' string.Format("{0}_Response_{1}.txt"' SystemTime.Now.Ticks' messageHandler.RequestMessage.AppId)))) " is 161.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenController.cs,Callback,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/Open/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 125.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenOAuthController.cs,OpenOAuthCallback,The length of the statement  "                //var component_access_token = Open.ComponentAPIs.ComponentApi.GetComponentAccessToken(component_AppId' component_Secret' openTicket).component_access_token; " is 157.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenOAuthController.cs,Index,The length of the statement  "            ViewData["UrlUserInfo"] = Open.OAuthAPIs.OAuthApi.GetAuthorizeUrl(appId' component_AppId' "https://sdk.weixin.senparc.com/OpenOAuth/UserInfoCallback"' "JeffreySu"' new[] { Open.OAuthScope.snsapi_userinfo' Open.OAuthScope.snsapi_base }); " is 236.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenOAuthController.cs,Index,The length of the statement  "            ViewData["UrlBase"] = Open.OAuthAPIs.OAuthApi.GetAuthorizeUrl(appId' component_AppId' "https://sdk.weixin.senparc.com/OpenOAuth/BaseCallback"' "JeffreySu"' new[] { Open.OAuthScope.snsapi_userinfo' Open.OAuthScope.snsapi_base }); " is 228.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\Open\OpenOAuthController.cs,BaseCallback,The length of the statement  "            var result = Open.OAuthAPIs.OAuthApi.GetAccessToken(appId' component_AppId' componentAccessToken' code);//TODO:使用Container " is 122.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\SimulateToolController.cs,Index,The length of the statement  "                    return Json(new { Success = true' LoadTime = (dt2 - dt1).TotalMilliseconds.ToString("##.####")' Result = responseMessageXml }); " is 127.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\SimulateToolController.cs,Index,The length of the statement  "                    var msg = string.Format("{0}\r\n{1}\r\n{2}"' ex.Message' null' ex.InnerException != null ? ex.InnerException.Message : null); " is 125.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,JsApi,The length of the statement  "                var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' body' sp_billno' price' Request.UserHostAddress' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.JSAPI' openId' TenPayV3Info.Key' nonceStr); " is 235.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,NativeNotifyUrl,The length of the statement  "            var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' "test"' sp_billno' 1' Request.UserHostAddress' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.JSAPI' openId' TenPayV3Info.Key' nonceStr); " is 233.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                            var unifiedorderRequestData = cacheStrategy.Get<TenPayV3UnifiedorderRequestData>($"WxOpenUnifiedorderRequestData-{openId}");//获取订单请求信息缓存 " is 136.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                                        Config.SenparcWeixinSetting.WxOpenAppId' openId' templateData.TemplateId' templateData' unifedorderResult.prepay_id' "pages/index/index"' "图书"' "#fff00"); " is 154.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                var logDir = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/TenPayNotify/{0}"' SystemTime.Now.ToString("yyyyMMdd"))); " is 129.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                var logPath = Path.Combine(logDir' string.Format("{0}-{1}-{2}.txt"' SystemTime.Now.ToString("yyyyMMdd")' SystemTime.Now.ToString("HHmmss")' Guid.NewGuid().ToString("n").Substring(0' 8))); " is 187.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,Refund,The length of the statement  "            //ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 123.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,Refund,The length of the statement  "            //X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 133.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,DownloadBill,The length of the statement  "            TenPayV3DownloadBillRequestData data = new TenPayV3DownloadBillRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' nonceStr' null' date' "ALL"' TenPayV3Info.Key' null); " is 168.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            packageReqHandler.SetParameter("amt_type"' "ALL_RAND");               //红包金额设置方式ALL_RAND—全部随机'商户指定总金额和红包发放总人数，由微信支付随机计算出各红包金额 " is 125.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,GetHBInfo,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,GetHBInfo,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,H5Pay,The length of the statement  "                    var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' body' sp_billno' price' Request.UserHostAddress' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.MWEB/*此处无论传什么，方法内部都会强制变为MWEB*/' openId' TenPayV3Info.Key' nonceStr); " is 260.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayV3Controller.cs,H5Pay,The length of the statement  "                     * result:{"device_info":""'"trade_type":"MWEB"'"prepay_id":"wx20170810143223420ae5b0dd0537136306"'"code_url":""'"mweb_url":"https://wx.tenpay.com/cgi-bin/mmpayweb-bin/checkmweb?prepay_id=wx20170810143223420ae5b0dd0537136306\u0026package=1505175207"'"appid":"wx669ef95216eef885"'"mch_id":"1241385402"'"sub_appid":""'"sub_mch_id":""'"nonce_str":"juTchIZyhXvZ2Rfy"'"sign":"5A37D55A897C854F64CCCC4C94CDAFE3"'"result_code":"SUCCESS"'"err_code":""'"err_code_des":""'"return_code":"SUCCESS"'"return_msg":null} " is 502.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinAsyncController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinAsyncController.cs,Post,The length of the statement  "            messageHandler.DefaultMessageHandlerAsyncEvent = Senparc.NeuChar.MessageHandlers.DefaultMessageHandlerAsyncEvent.SelfSynicMethod;//没有重写的异步方法将默认尝试调用同步方法中的代码（为了偷懒） " is 161.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,Get,The length of the statement  "                return Content("failed:" + postModel.Signature + "'" + MP.CheckSignature.GetSignature(postModel.Timestamp' postModel.Nonce' Token) + "。" + " is 138.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_" + _getRandomFileName() + ".txt"))) " is 127.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,OldPost,The length of the statement  "                requestDoc.Save(ServerUtility.ContentRootMapPath("~/App_Data/" + SystemTime.Now.Ticks + "_Request_" + requestMessage.FromUserName + ".txt"));//测试时可开启，帮助跟踪数据 " is 156.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,OldPost,The length of the statement  "                responseDoc.Save(ServerUtility.ContentRootMapPath("~/App_Data/" + SystemTime.Now.Ticks + "_Response_" + responseMessage.ToUserName + ".txt"));//测试时可开启，帮助跟踪数据 " is 157.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,OldPost,The length of the statement  "                    TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_" + SystemTime.Now.Ticks + ".txt"))) " is 120.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,WeixinController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WeixinController.cs,OriginalPost,The length of the statement  "            var responseTime = (SystemTime.Now.Ticks - new DateTimeOffset(1970' 1' 1' 0' 0' 0' TimeSpan.Zero).Ticks) / 10000000 - 8 * 60 * 60; " is 130.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayController.cs,Delivernotify,The length of the statement  "            //string appId' string openId' string transId' string out_Trade_No' string deliver_TimesTamp' string deliver_Status' string deliver_Msg' string app_Signature'  " is 158.
Long Statement,Senparc.Weixin.MP.Sample.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\TenPayController.cs,Delivernotify,The length of the statement  "            var result = TenPay.V2.TenPay.Delivernotify(TenPayInfo.AppId' "oX99MDgNcgwnz3zFN3DNmo8uwa-w"' "111112222233333"' sp_billno' " is 123.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,Get,The length of the statement  "                return Content("failed:" + postModel.Signature + "'" + MP.CheckSignature.GetSignature(postModel.Timestamp' postModel.Nonce' Token) + "。" + " is 138.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,Post,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/WxOpen/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 127.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,Post,The length of the statement  "                using (TextWriter tw = new StreamWriter(ServerUtility.ContentRootMapPath("~/App_Data/Error_WxOpen_" + _getRandomFileName() + ".txt"))) " is 134.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                var sp_billno = string.Format("{0}{1}{2}"' Config.SenparcWeixinSetting.TenPayV3_MchId /*10位*/' SystemTime.Now.ToString("yyyyMMddHHmmss")' " is 137.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                var xmlDataInfo = new TenPayV3UnifiedorderRequestData(WxOpenAppId' Config.SenparcWeixinSetting.TenPayV3_MchId' body' sp_billno' " is 127.
Long Statement,Senparc.Weixin.MP.Sample.Controllers.WxOpen,WxOpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\net45-mvc\Senparc.Weixin.MP.Sample\Controllers\WxOpen\WxOpenController.cs,GetPrepayid,The length of the statement  "                    price' Request.UserHostAddress' Config.SenparcWeixinSetting.TenPayV3_WxOpenTenpayNotify' TenPay.TenPayV3Type.JSAPI' openId' Config.SenparcWeixinSetting.TenPayV3_Key' nonceStr); " is 176.
