Namespace,Type,Method,LOC,CC,PC
Senparc.WeixinTests,BaseTest,BaseTest,3,1,0
Senparc.WeixinTests,BaseTest,RegisterStart,34,1,0
Senparc.WeixinTests,BaseTest,RegisterServiceCollection,8,1,0
Senparc.WeixinTests,BaseTest,GetParentRootRelativePath,7,1,0
Senparc.WeixinTests,MutipleCacheTestWapper,RunMutipleCache,3,1,1
Senparc.WeixinTests,MutipleCacheTestWapper,RunMutipleCache,39,5,2
Senparc.WeixinTests,WeixinRegisterTests,MyTestMethod,6,1,0
Senparc.Weixin.Cache.Tests,LocalCacheLockTests,LocalCacheLockTest,11,1,0
Senparc.Weixin.Cache.Tests,CacheStrategyFactoryTests,RegisterContainerCacheStrategyTest,51,1,0
Senparc.WeixinTests.vs2017.CommonApis,CommonJsonSendTests,SendThrowTest,20,1,0
Senparc.Weixin.Containers.Tests,BaseContainerTests,GetCollectionListTest,12,1,0
Senparc.Weixin.Containers.Tests,BaseContainerTests,GetItemCacheKeyTest,5,1,0
Senparc.NeuChar.Entities.Request.Tests,RequestMessageTextExtensionTests,KeywordTest,39,1,0
Senparc.WeixinTests.Entities,SenparcWeixinSettingTests,InitTest,18,1,0
Senparc.WeixinTests.NetCore3.Entities.TemplateMessage,TemplateMessageDataTests,TemplateMessageDataTest,24,1,0
Senparc.WeixinTests.Exceptions,CommonTests,ExceptionThrowTest,36,1,0
Senparc.Weixin.Helpers.Tests,ContainerHelperTests,GetCacheKeyNamespaceTest,6,1,0
Senparc.Weixin.Helpers.Tests,ContainerHelperTests,GetItemCacheKeyTest,6,1,0
Senparc.Weixin.Helpers.Tests,ContainerHelperTests,GetItemCacheKeyTest1,9,1,0
Senparc.Weixin.Helpers.Tests,ContainerHelperTests,GetItemCacheKeyTest2,9,1,0
Senparc.WeixinTests.NetCore3.Tencent,WXBizMsgCryptTests,EncryptRequestMsgTest,30,1,0
Senparc.Weixin.HttpUtility.Tests,GetTest,DownloadTest,15,1,0
Senparc.Weixin.HttpUtility.Tests,GetTest,GetJsonTest,26,1,0
Senparc.Weixin.HttpUtility.Tests,GetTest,GetJsonAsyncTest,11,1,0
Senparc.Weixin.HttpUtility.Tests,GetTest,Run,15,1,1
Senparc.Weixin.HttpUtility.Tests,PostTests,PostGetJsonTest,15,1,0
Senparc.Weixin.HttpUtility.Tests,PostTests,PostGetJsonAsyncTest,18,1,0
Senparc.Weixin.HttpUtility.Tests,PostTests,PostGetJsonByFormDataTest,16,1,0
Senparc.Weixin.HttpUtility.Tests,PostTests,DownLoadTest,2,1,0
Senparc.Weixin.HttpUtility.Tests,RequestUtilityTests,SetHttpProxyTest,6,1,0
Senparc.Weixin.HttpUtility.Tests,RequestUtilityTests,PostTest,13,1,0
Senparc.Weixin.HttpUtility.Tests,RequestUtilityTests,SenparcHttpResponseTest,18,1,0
Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,GenerateOAuthCallbackUrlTest,99,1,0
