Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,AnalysisController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\AnalysisController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\AsyncMethodsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,BaseController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,BaseController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainerBag1,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' _dateTime
Unnecessary Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainerBag2,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' _dateTime
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainerBag2,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainer1,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainer2,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,TestContainer2,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,CacheController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\FilterTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,ForTestController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\ForTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,HomeController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.CoreSample.Controllers,MediaController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\MediaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
