Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,0,3,0,0,3,82,5,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs,ChatTest,0,3,0,0,3,27,3,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs,DepartmentTest,0,5,0,0,5,47,5,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs,MemberTest,0,9,0,0,9,123,9,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs,TagTest,0,7,0,0,7,69,7,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs,MediaTest,0,5,0,0,5,66,6,0,1,-1,0,0,,
Senparc.Weixin.Work.AdvancedAPIs.Tests,MailListApiTests,0,1,0,0,1,11,1,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.AdvancedAPIs.MassApi,MassApiTests,0,1,0,0,1,31,1,0,1,-1,0,0,,
Senparc.Weixin.Work.Test.vs2017.AdvancedAPIs.Webhook,WebhookApiTests,1,1,0,0,1,17,1,0,0,0,0,0,,
Senparc.Weixin.Work.Test.CommonApis,CommonApiTest,3,7,3,0,7,167,8,11,1,0.71,0,11,,Senparc.Weixin.Work.Test.AdvancedAPIs.AppTest' Senparc.Weixin.Work.Test.AdvancedAPIs.TagTest' Senparc.Weixin.Work.AdvancedAPIs.Tests.MailListApiTests' Senparc.Weixin.Work.Test.AdvancedAPIs.MassApi.MassApiTests' Senparc.Weixin.Work.Test.AdvancedAPIs.ChatTest' Senparc.Weixin.Work.Test.AdvancedAPIs.MemberTest' Senparc.Weixin.Work.Test.CommonAPIs.AccessTokenContainerTest' Senparc.Weixin.Work.Test.CommonAPIs.JsApiTicketContainerTest' Senparc.Weixin.Work.Test.CommonAPIs.ProviderTokenContainerTest' Senparc.Weixin.Work.Test.AdvancedAPIs.DepartmentTest' Senparc.Weixin.Work.Test.AdvancedAPIs.MediaTest
Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,0,3,0,0,3,50,3,0,2,-1,0,0,,
Senparc.Weixin.Work.Test.CommonAPIs,JsApiTicketContainerTest,0,2,0,0,2,35,2,0,2,-1,0,0,,
Senparc.Weixin.Work.Test.CommonAPIs,ProviderTokenContainerTest,0,1,0,0,1,14,1,0,2,-1,0,0,,
Senparc.Weixin.Work.Test,EntityHelperTest,0,1,0,0,1,53,1,0,0,-1,0,0,,
Senparc.Weixin.Work.Test,RequestMessageFactoryTest,20,2,0,0,2,401,2,0,0,1,0,0,,
Senparc.Weixin.Work.Test,SignatureTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
Senparc.Weixin.Work.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,0,4,1,0,4,37,4,0,0,-1,0,1,,Senparc.Weixin.Work.Test.MessageHandlers.WorkMessageHandlers_OmitRepeatMessageTest
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlers_OmitRepeatMessageTest,1,1,0,0,1,37,1,0,0,0,0,0,,
Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,3,3,0,0,3,134,3,0,1,0.67,0,0,,
Senparc.Weixin.Work.Test.MessageHandlers,CustomMessageHandlers,0,4,0,0,4,29,4,0,0,-1,0,1,,Senparc.Weixin.Work.Test.MessageHandlers.WorkMessageHandlersTest
